bitrate,packetlost,rtt,server
14490.77130921862,0,34.68966484069824,edge1
22033.574827794826,0,32.55105018615723,edge1
8609.87101172578,0,27.957677841186523,edge1
17844.792959705293,0,47.11604118347168,edge1
20502.056774613982,0,26.048898696899414,edge1
12541.002221728788,0,36.07749938964844,edge1
12569.427962447679,0,26.030778884887695,edge1
16531.017656401495,0,65.60564041137695,edge1
14443.089301362555,0,33.071041107177734,edge1
14482.979416022821,0,31.506776809692383,edge1
20120.40748974246,0,33.04028511047363,edge1
20534.457367558454,0,48.3546257019043,edge1
5271.292197888945,0,71.58017158508301,edge1
2836.0020902171805,0,141.55983924865723,edge1
15948.659364665029,0,36.93652153015137,edge1
5418.384503328405,0,34.99197959899902,edge1
5991.0969181278215,0,117.12980270385742,edge1
10143.990312732118,0,32.93299674987793,edge1
6238.6873614045835,0,37.37068176269531,edge1
18431.409143319383,0,28.884172439575195,edge1
20898.077406342138,0,23.773670196533203,edge1
17820.91371054239,0,25.36749839782715,edge1
4678.005258285758,0,94.17176246643066,edge1
20073.082410931456,0,25.701284408569336,edge1
14346.914800643905,0,22.512435913085938,edge1
8247.53281397816,0,30.565261840820312,edge1
7404.915889764392,0,79.66923713684082,edge1
15131.156741913754,0,23.005247116088867,edge1
9693.97039244092,0,25.081157684326172,edge1
14800.767923178491,0,63.56048583984375,edge1
8638.2896245937,0,27.066469192504883,edge1
25195.95089566721,0,34.05594825744629,edge1
17698.856491528393,0,28.5794734954834,edge1
7315.227457129151,0,44.72970962524414,edge1
7740.515435701499,0,66.45655632019043,edge1
12314.306893496358,0,40.6954288482666,edge1
3042.4847490153957,0,138.50784301757812,edge1
3923.949515050312,0,143.06402206420898,edge1
8135.918962728376,0,51.49412155151367,edge1
8023.244884694693,0,41.509389877319336,edge1
7692.320379446641,0,49.94487762451172,edge1
7781.846376216381,0,49.785614013671875,edge1
9287.2298710481,0,43.06817054748535,edge1
4000.1731686998055,0,120.58877944946289,edge1
5869.583747003182,0,36.77535057067871,edge1
3726.660120045878,0,118.69502067565918,edge1
11655.900401647134,0,24.08599853515625,edge1
2834.6018464371673,0,93.21379661560059,edge1
24635.943690740696,0,31.225919723510742,edge1
17575.576153983733,0,27.46129035949707,edge1
9843.657522252928,0,93.00851821899414,edge1
8609.7704273245,0,85.19530296325684,edge1
4774.274389882086,0,91.35293960571289,edge1
4899.873388613956,0,74.96356964111328,edge1
