bitrate,packetlost,rtt,server
3931.7433263636144,0,68.84884834289551,edge1
1721.795561331963,0,43.14565658569336,edge1
2293.335091449596,0,131.6092014312744,edge1
7381.9569852144805,0,62.03341484069824,edge1
2672.12784954452,0,146.0409164428711,edge1
1400.5774919443354,0,150.09808540344238,edge1
4022.6254345466996,0,54.31079864501953,edge1
4867.191532267854,0,135.5278491973877,edge1
2788.352703543105,0,104.79879379272461,edge1
5313.085082851265,0,115.77153205871582,edge1
2025.694779231528,0,121.56224250793457,edge1
3725.266757887627,0,108.02340507507324,edge1
11812.591196753221,0,41.76831245422363,edge1
2926.336613536633,0,91.22395515441895,edge1
6500.949071899594,0,83.73546600341797,edge1
4636.73614601583,0,33.858299255371094,edge1
7961.366025713973,0,73.91595840454102,edge1
4740.565589818537,0,84.99407768249512,edge1
9005.197530706535,0,81.99620246887207,edge1
9675.760849626084,0,35.45188903808594,edge1
3806.0550292042426,0,30.614376068115234,edge1
9534.742117844524,0,39.20483589172363,edge1
7821.949390321788,0,56.294918060302734,edge1
7915.586606116174,0,35.36415100097656,edge1
16020.304127027184,0,81.56299591064453,edge1
8715.549908817393,0,41.36514663696289,edge1
10649.824551901762,0,36.287546157836914,edge1
7844.926891628846,0,37.08791732788086,edge1
8230.418808758674,0,40.16709327697754,edge1
5241.894348559363,0,140.00892639160156,edge1
1057.4328086713094,0,237.35976219177246,edge1
11024.6912449889,0,41.785478591918945,edge1
5071.057321411924,0,135.03456115722656,edge1
4606.204220701622,0,136.3048553466797,edge1
11497.12314027592,0,36.04936599731445,edge1
5445.09336715601,0,44.77572441101074,edge1
5207.290784434478,0,116.68562889099121,edge1
8906.181373991774,0,34.49559211730957,edge1
6098.703275734983,0,101.69506072998047,edge1
7444.440305880207,0,39.228200912475586,edge1
4514.20864475803,0,82.77153968811035,edge1
5064.371058817931,0,100.21066665649414,edge1
2331.3341434811277,0,107.74946212768555,edge1
2500.656544390626,0,108.33954811096191,edge1
2737.496896506057,0,183.62760543823242,edge1
7389.011958764102,0,97.06521034240723,edge1
3898.971999644712,0,61.7372989654541,edge1
10623.753968777679,0,79.14113998413086,edge1
6807.683031567686,0,78.44901084899902,edge1
5155.992958153335,0,87.75186538696289,edge1
3824.9190734635863,0,85.54220199584961,edge1
4210.419259676946,0,257.5819492340088,edge1
1869.5609202707383,0,255.48672676086426,edge1
2913.9584883984357,0,156.59523010253906,edge1
3919.3200562475927,0,169.6171760559082,edge1
6306.683844006064,0,157.4418544769287,edge1
6803.143166012544,0,55.46259880065918,edge1
11073.887167680541,0,36.25321388244629,edge1
4063.558363981436,0,144.96850967407227,edge1
1586.6055859590876,0,119.50039863586426,edge1
3010.1741612588494,0,233.12139511108398,edge1
1623.4610898557978,0,205.77764511108398,edge1
1882.7663049734012,0,123.83055686950684,edge1
4924.665567549805,0,108.10399055480957,edge1
5019.114383184121,0,98.98638725280762,edge1
13540.672117001828,0,33.38623046875,edge1
11902.869243044417,0,37.010908126831055,edge1
5268.104723384468,0,97.92971611022949,edge1
1883.7341749752834,0,171.45943641662598,edge1
6409.831207007971,0,39.32833671569824,edge1
3669.8783664977373,0,160.7530117034912,edge1
9204.806892059389,0,37.816762924194336,edge1
5619.679045468322,0,43.26510429382324,edge1
5594.030679923386,0,168.1692600250244,edge1
4239.031687560787,0,55.15599250793457,edge1
3715.9597925183443,0,230.91530799865723,edge1
3722.663840185012,0,135.87689399719238,edge1
2349.425441253657,0,139.27149772644043,edge1
3574.128670329834,0,143.92542839050293,edge1
3816.2061365718505,0,131.3178539276123,edge1
2052.5271849316023,0,205.31177520751953,edge1
6175.6925671421,0,90.90089797973633,edge1
2192.762696595451,0,191.06125831604004,edge1
3460.505236225447,0,96.24028205871582,edge1
4140.195837158574,0,92.79561042785645,edge1
3914.4964742373836,0,98.97160530090332,edge1
4482.351424430908,0,89.23530578613281,edge1
2788.9562616880144,0,172.9593276977539,edge1
3039.608684142673,0,71.014404296875,edge1
4621.879237557142,0,95.70479393005371,edge1
4532.012755465239,0,61.946868896484375,edge1
4592.467056042699,0,57.534217834472656,edge1
4735.819275197889,0,162.43863105773926,edge1
2815.229532488085,0,171.44179344177246,edge1
5768.815703776703,0,158.7057113647461,edge1
10274.522906815124,0,71.39134407043457,edge1
8166.937617029255,0,53.403615951538086,edge1
6993.305420578396,0,52.52337455749512,edge1
2028.2807966628743,0,141.45970344543457,edge1
1437.488158241422,0,124.72867965698242,edge1
4106.058917898083,0,130.51152229309082,edge1
1874.8840150671956,0,208.68277549743652,edge1
2596.050444323454,0,111.66501045227051,edge1
2544.1860189107124,0,106.08029365539551,edge1
2180.4338643615097,0,98.90508651733398,edge1
1734.2074777070761,0,87.00227737426758,edge1
2849.2062440055884,0,101.02462768554688,edge1
4931.188807206842,0,188.43650817871094,edge1
2839.97687423908,0,101.87125205993652,edge1
1452.153847648967,0,183.50672721862793,edge1
5609.76364923425,0,39.63518142700195,edge1
2411.2311485933997,0,176.28836631774902,edge1
2529.488175734272,0,164.12806510925293,edge1
3510.943751713512,0,155.9762954711914,edge1
2664.011149753035,0,166.6269302368164,edge1
3123.268387784837,0,144.32573318481445,edge1
3319.686094973634,0,153.86033058166504,edge1
5216.826851284526,0,63.25531005859375,edge1
1779.5799653629651,0,127.14910507202148,edge1
4389.945255183795,0,123.67534637451172,edge1
5064.774159386479,0,36.28039360046387,edge1
6674.349889925185,0,52.1998405456543,edge1
3799.0363600480355,0,69.48709487915039,edge1
2576.431671009155,0,181.25534057617188,edge1
3354.1403595174656,0,89.03622627258301,edge1
1701.918547013708,0,172.15394973754883,edge1
2306.2706253005363,0,173.23899269104004,edge1
3860.3253089468767,0,75.2413272857666,edge1
5091.076414861847,0,53.17068099975586,edge1
2060.007639760669,0,36.062002182006836,edge1
4333.605858155154,0,69.64731216430664,edge1
6291.957512135517,0,72.77989387512207,edge1
6868.158500136375,0,56.81872367858887,edge1
4183.795950197388,0,50.2471923828125,edge1
7573.66710875279,0,28.846263885498047,edge1
15118.416485759875,0,43.631553649902344,edge1
8777.475114863752,0,33.29157829284668,edge1
4423.328980097933,0,139.05906677246094,edge1
7046.295658941595,0,34.94715690612793,edge1
3477.1596879846397,0,115.73123931884766,edge1
4786.726835106679,0,103.07502746582031,edge1
7063.054902085462,0,37.7955436706543,edge1
5191.016088705185,0,104.86578941345215,edge1
3865.679845765478,0,40.61174392700195,edge1
5260.2167473413665,0,111.87219619750977,edge1
3845.628117928693,0,104.77352142333984,edge1
7118.422427375573,0,103.7297248840332,edge1
3998.674105756991,0,85.7844352722168,edge1
3253.2987763524893,0,35.81595420837402,edge1
8160.010355116061,0,45.80974578857422,edge1
12619.854226158019,0,34.89232063293457,edge1
8241.28655336712,0,33.9665412902832,edge1
14653.239545516768,0,89.17236328125,edge1
9545.615380750074,0,37.76812553405762,edge1
5607.4181903925055,0,68.91870498657227,edge1
6211.588690983499,0,46.84019088745117,edge1
