bitrate,packetlost,rtt,server
12780.616451190532,0,39.33143615722656,edge1
22643.066356029925,0,31.674861907958984,edge1
7916.968339381773,0,30.40456771850586,edge1
23634.74997757478,0,35.573720932006836,edge1
13556.983180962066,0,39.39342498779297,edge1
13858.634925050937,0,32.64737129211426,edge1
8066.103871397756,0,40.56382179260254,edge1
14903.479878487648,0,72.7701187133789,edge1
10425.47468304157,0,45.815467834472656,edge1
12950.90908803508,0,35.23397445678711,edge1
10260.405331056765,0,64.79120254516602,edge1
4219.003545195483,0,235.34846305847168,edge1
3785.532323472004,0,99.67422485351562,edge1
3468.3549733075456,0,115.75055122375488,edge1
6130.976426476099,0,96.0838794708252,edge1
6251.493918621471,0,30.328750610351562,edge1
3753.7755430110615,0,186.94138526916504,edge1
8251.183772556502,0,40.48776626586914,edge1
3419.950868825914,0,68.17173957824707,edge1
8101.688174823577,0,65.71173667907715,edge1
7121.408302704919,0,69.76485252380371,edge1
6489.853090988746,0,69.65827941894531,edge1
7283.09049141713,0,60.48750877380371,edge1
4104.07705476381,0,125.70524215698242,edge1
8738.658670881094,0,36.96036338806152,edge1
4987.776053739652,0,50.54116249084473,edge1
4109.65108384045,0,143.55087280273438,edge1
3110.470090232195,0,111.91105842590332,edge1
2497.4195205517026,0,97.35488891601562,edge1
10704.679633252124,0,87.88156509399414,edge1
2566.465403924565,0,91.10116958618164,edge1
10731.027186413186,0,79.96177673339844,edge1
5688.369046395401,0,88.92250061035156,edge1
9476.201421226704,0,34.52944755554199,edge1
6854.236856836976,0,75.04963874816895,edge1
8071.411897717106,0,62.0877742767334,edge1
7046.068223893865,0,59.807538986206055,edge1
9829.678807972012,0,57.11030960083008,edge1
8281.977675802294,0,50.58598518371582,edge1
8328.092792941037,0,39.98994827270508,edge1
6185.319692956092,0,62.11352348327637,edge1
11095.608341955045,0,34.91687774658203,edge1
6815.300987715306,0,58.689117431640625,edge1
3217.326070881205,0,149.9307155609131,edge1
7087.843458911027,0,30.454397201538086,edge1
6642.98122406422,0,66.58697128295898,edge1
7775.423476816207,0,36.10658645629883,edge1
8225.483033696524,0,32.12261199951172,edge1
5818.956966620198,0,132.2023868560791,edge1
3923.171985085387,0,123.02494049072266,edge1
2766.2223464745716,0,330.97267150878906,edge1
7350.56663771267,0,99.78985786437988,edge1
3554.998617847281,0,122.68471717834473,edge1
3898.285925365128,0,94.2239761352539,edge1
2867.151987420484,0,100.07143020629883,edge1
5608.295336629602,0,31.969785690307617,edge1
4913.933005148565,0,109.0548038482666,edge1
3647.937575188505,0,107.2540283203125,edge1
2669.6551012901696,0,108.58631134033203,edge1
3337.2513419909847,0,80.8713436126709,edge1
6257.189663830434,0,34.46531295776367,edge1
4722.238213891293,0,31.950950622558594,edge1
9010.62405015487,0,31.94451332092285,edge1
10103.891245428198,0,91.96615219116211,edge1
4510.426074109317,0,64.14294242858887,edge1
4017.1011192696824,0,66.33639335632324,edge1
7318.1280394243295,0,30.382633209228516,edge1
6126.276329239714,0,69.38505172729492,edge1
7349.520734737979,0,56.488037109375,edge1
3597.599096718009,0,152.21929550170898,edge1
6629.049235861283,0,66.96224212646484,edge1
8221.038644879076,0,54.83102798461914,edge1
3406.8398122729905,0,149.92427825927734,edge1
7246.6793313367825,0,45.53699493408203,edge1
1473.9236688657797,0,153.5167694091797,edge1
9103.758638644915,0,59.63778495788574,edge1
5578.077041051473,0,32.94181823730469,edge1
7188.690868125759,0,48.46501350402832,edge1
2299.9377818730954,0,114.77875709533691,edge1
4103.910956650003,0,113.79194259643555,edge1
8186.521747905312,0,36.47947311401367,edge1
2651.4002838637293,0,110.5046272277832,edge1
4596.013446907012,0,86.93099021911621,edge1
2601.037123296504,0,111.66930198669434,edge1
2732.1652310587374,0,99.07746315002441,edge1
2920.812684452277,0,25.434017181396484,edge1
3470.39640141125,0,86.97104454040527,edge1
2404.76930275698,0,190.42491912841797,edge1
5245.635625520787,0,74.39327239990234,edge1
5449.251369482727,0,38.57851028442383,edge1
7932.76932888939,0,27.54044532775879,edge1
16009.690599018608,0,41.202545166015625,edge1
9081.727792289397,0,32.17625617980957,edge1
15364.244259793471,0,40.03477096557617,edge1
6999.166280796389,0,35.18247604370117,edge1
8730.931974942969,0,46.09084129333496,edge1
7471.778367704455,0,66.03407859802246,edge1
713.1256318283115,0,374.3407726287842,edge1
3588.014227273299,0,151.7162322998047,edge1
3507.5303150145687,0,44.75855827331543,edge1
4329.704761156982,0,135.91504096984863,edge1
2878.130181887543,0,139.99366760253906,edge1
2196.0029434478142,0,336.2436294555664,edge1
1526.6887896459773,0,224.6849536895752,edge1
2673.2321522809325,0,43.587684631347656,edge1
1639.5916035107862,0,227.98848152160645,edge1
2071.9592610828154,0,212.52155303955078,edge1
2289.445355723988,0,122.2689151763916,edge1
3214.434211460545,0,406.49890899658203,edge1
3187.250576121712,0,113.1131649017334,edge1
3878.582547184349,0,99.63846206665039,edge1
6932.88985131404,0,41.966915130615234,edge1
7750.110935801558,0,42.65642166137695,edge1
4204.685203179893,0,174.5462417602539,edge1
4715.041516930022,0,53.23219299316406,edge1
6259.146136339488,0,73.59981536865234,edge1
3985.6970245570405,0,171.80633544921875,edge1
4193.395656246019,0,149.72305297851562,edge1
5733.734450324223,0,72.28517532348633,edge1
1687.4472896055656,0,144.4833278656006,edge1
3833.4655303981585,0,158.50305557250977,edge1
5668.2217162965835,0,54.20112609863281,edge1
2780.7968384013957,0,223.03247451782227,edge1
2619.60221850853,0,111.47952079772949,edge1
3154.0933774060327,0,118.46446990966797,edge1
2583.6164084408915,0,196.43163681030273,edge1
3012.3947552307595,0,83.3888053894043,edge1
3464.1815733187004,0,78.20606231689453,edge1
2509.029556193935,0,200.3483772277832,edge1
3914.9930538258814,0,183.1972599029541,edge1
6490.224379326305,0,37.08839416503906,edge1
4027.2277157654194,0,208.7728977203369,edge1
2961.073943824027,0,180.35888671875,edge1
6004.8237705028005,0,75.3474235534668,edge1
7863.887379481067,0,41.606903076171875,edge1
6597.570501067484,0,164.3829345703125,edge1
8334.238491201504,0,57.3115348815918,edge1
2950.202233637873,0,154.67143058776855,edge1
9014.83401444543,0,73.74334335327148,edge1
4164.517184890975,0,238.42763900756836,edge1
2814.817924256141,0,134.0477466583252,edge1
2781.6522469067277,0,144.32573318481445,edge1
2588.1451258890547,0,227.61011123657227,edge1
4146.129301418643,0,45.72939872741699,edge1
3197.9118535213715,0,219.4356918334961,edge1
3474.6543220875706,0,96.1453914642334,edge1
6555.188581112243,0,35.56632995605469,edge1
2780.935734697639,0,191.4377212524414,edge1
4303.444047581284,0,115.447998046875,edge1
2306.97411019928,0,195.95885276794434,edge1
5274.801616187453,0,83.51707458496094,edge1
5211.3660762537365,0,98.99592399597168,edge1
1728.2158260523454,0,186.8886947631836,edge1
2593.5128843712287,0,97.1994400024414,edge1
3294.9576732080104,0,179.0444850921631,edge1
3902.201626564534,0,89.20502662658691,edge1
3243.3165642390763,0,74.96523857116699,edge1
5120.760713128275,0,183.71176719665527,edge1
4400.526942360591,0,53.131818771362305,edge1
5236.97973736342,0,163.8486385345459,edge1
2956.410950776177,0,171.09394073486328,edge1
7094.170370688942,0,46.123504638671875,edge1
2176.6531906351543,0,236.3297939300537,edge1
1451.7132409808225,0,345.203161239624,edge1
3516.858429417628,0,119.82512474060059,edge1
6374.191179323918,0,88.07015419006348,edge1
2375.6060639024454,0,176.35583877563477,edge1
4883.6520790126915,0,68.19486618041992,edge1
5374.510690760641,0,71.48408889770508,edge1
4509.107246031922,0,85.92033386230469,edge1
5704.212368028072,0,70.12081146240234,edge1
11535.878498306593,0,41.81528091430664,edge1
7190.749396173366,0,30.01856803894043,edge1
7352.756569453802,0,60.15920639038086,edge1
7495.818870438154,0,37.453413009643555,edge1
7958.833863062494,0,33.19883346557617,edge1
18468.179914945253,0,41.654348373413086,edge1
1904.2629553464762,0,253.45659255981445,edge1
6522.478125256478,0,140.3675079345703,edge1
11491.024085755796,0,63.83347511291504,edge1
8182.499603140027,0,53.30204963684082,edge1
9865.512678167544,0,37.2319221496582,edge1
5325.122255665048,0,53.88045310974121,edge1
5283.019171348887,0,33.93816947937012,edge1
4317.142712722803,0,124.1302490234375,edge1
3585.192561152997,0,109.1310977935791,edge1
7692.9497311121095,0,37.682294845581055,edge1
2447.9638035214584,0,110.24999618530273,edge1
6951.321622034537,0,31.023740768432617,edge1
3936.1628830352984,0,38.33174705505371,edge1
7887.526465311668,0,36.49306297302246,edge1
8224.284457109334,0,112.98441886901855,edge1
3206.892531681431,0,90.21568298339844,edge1
3076.3039425307925,0,86.6234302520752,edge1
3048.99670630084,0,72.92366027832031,edge1
6155.507491672421,0,69.05555725097656,edge1
11052.410337289748,0,37.56284713745117,edge1
6019.512583852234,0,90.97480773925781,edge1
10230.086201806633,0,43.39122772216797,edge1
6268.57297186755,0,71.90918922424316,edge1
12452.793126235938,0,41.016340255737305,edge1
11783.673871239082,0,28.004169464111328,edge1
8135.209623589921,0,27.81391143798828,edge1
10268.272597012234,0,52.87432670593262,edge1
3275.401285185484,0,56.10060691833496,edge1
10443.792978845055,0,33.359527587890625,edge1
5976.235735221728,0,44.17228698730469,edge1
12156.666461240551,0,38.41447830200195,edge1
8542.151630977387,0,34.96074676513672,edge1
7675.524449851972,0,38.172245025634766,edge1
10883.778937091642,0,36.70930862426758,edge1
7214.363830634941,0,40.26079177856445,edge1
8293.5085141271,0,32.639503479003906,edge1
2195.6624307800716,0,33.833980560302734,edge1
8588.594217669168,0,35.14242172241211,edge1
13893.874725925925,0,32.958984375,edge1
10226.072678745471,0,38.161277770996094,edge1
5761.635186889445,0,36.48686408996582,edge1
6329.874716697521,0,34.514427185058594,edge1
19111.87573349912,0,34.514665603637695,edge1
8735.808993977233,0,33.45036506652832,edge1
