bitrate,packetlost,rtt,server
13421.302888862012,0,37.45388984680176,edge1
20350.849948341882,0,35.242557525634766,edge1
7264.284410061589,0,33.13636779785156,edge1
22520.979780465685,0,37.333011627197266,edge1
16206.233754098597,0,32.953739166259766,edge1
14563.446473623624,0,31.067371368408203,edge1
10313.55844920413,0,31.72445297241211,edge1
29465.40739680915,0,36.80682182312012,edge1
14490.726611830398,0,32.96232223510742,edge1
15604.403082281577,0,29.242515563964844,edge1
16804.313861048166,0,39.56031799316406,edge1
20236.321496117627,0,49.067020416259766,edge1
12206.387706262101,0,30.911684036254883,edge1
9536.24273569871,0,42.0987606048584,edge1
15895.102156724242,0,37.06097602844238,edge1
6861.610209064946,0,27.63199806213379,edge1
20471.8139827645,0,34.278154373168945,edge1
10012.501524799027,0,33.365488052368164,edge1
8213.242050511923,0,28.386354446411133,edge1
13106.070645951575,0,40.62056541442871,edge1
16755.092791637853,0,29.652118682861328,edge1
10554.505112067285,0,42.832136154174805,edge1
14693.889469848667,0,29.980897903442383,edge1
15396.19489000676,0,33.5085391998291,edge1
10700.154679009518,0,30.18498420715332,edge1
8037.748823620634,0,31.36301040649414,edge1
12766.573344078752,0,46.21005058288574,edge1
11429.805110335219,0,30.45511245727539,edge1
6971.56303301932,0,34.87539291381836,edge1
25976.420507024453,0,36.21530532836914,edge1
8061.60358443352,0,29.002666473388672,edge1
25280.549172804735,0,33.94198417663574,edge1
16525.908649358542,0,30.607938766479492,edge1
8148.105319218917,0,40.15755653381348,edge1
12354.746627453675,0,41.63646697998047,edge1
13920.531473727433,0,35.99977493286133,edge1
13483.101509882448,0,31.25452995300293,edge1
16796.484611572017,0,33.422231674194336,edge1
12578.108353432972,0,33.30802917480469,edge1
11916.559355064366,0,27.947664260864258,edge1
11857.118991986932,0,32.40180015563965,edge1
11471.430618944752,0,33.772945404052734,edge1
11388.521503051366,0,35.12167930603027,edge1
14533.456787518317,0,33.19072723388672,edge1
7426.26510674738,0,29.06656265258789,edge1
10954.268860781616,0,40.380239486694336,edge1
7580.068120480222,0,37.03713417053223,edge1
8540.526348977359,0,30.937671661376953,edge1
16818.405001433417,0,45.740365982055664,edge1
10434.425397749588,0,46.25535011291504,edge1
19577.010998490965,0,46.76628112792969,edge1
19890.81685651665,0,36.87691688537598,edge1
12325.628798620097,0,35.3851318359375,edge1
9689.605406693208,0,37.90783882141113,edge1
8230.436294548514,0,34.860849380493164,edge1
4672.104435785288,0,38.3758544921875,edge1
5998.588693256756,0,89.33568000793457,edge1
10889.493071161247,0,35.92967987060547,edge1
8285.090102224796,0,34.989118576049805,edge1
3436.444524577424,0,78.5369873046875,edge1
6704.867266274296,0,32.16409683227539,edge1
4989.368934301505,0,30.240297317504883,edge1
4433.116920252338,0,64.92948532104492,edge1
20008.287826192307,0,46.44155502319336,edge1
5598.313666803534,0,51.67841911315918,edge1
7539.635125570853,0,35.34388542175293,edge1
6920.033603502393,0,32.13047981262207,edge1
8010.2490840750315,0,53.06601524353027,edge1
11568.379906326609,0,35.88747978210449,edge1
13470.694170440616,0,40.65299034118652,edge1
3154.4384929594885,0,140.72108268737793,edge1
10863.22856248492,0,41.49484634399414,edge1
5020.849775177883,0,101.7293930053711,edge1
9878.78382641838,0,33.40411186218262,edge1
6976.693386026817,0,32.43255615234375,edge1
14594.848886815187,0,37.199974060058594,edge1
5426.0954716906745,0,33.864498138427734,edge1
7009.149448398918,0,49.706459045410156,edge1
6837.364590991615,0,38.60902786254883,edge1
6029.868836291768,0,77.44646072387695,edge1
4416.800471656863,0,67.61455535888672,edge1
4066.463660413696,0,72.05080986022949,edge1
9865.336843634652,0,40.498971939086914,edge1
7651.334379821884,0,37.961483001708984,edge1
7380.945455150624,0,36.67497634887695,edge1
2031.3348689745094,0,36.57102584838867,edge1
10708.716337010217,0,28.184890747070312,edge1
12201.902318876304,0,37.52923011779785,edge1
