bitrate,packetlost,rtt,server
15379.288036004755,0,32.68551826477051,edge1
27953.8158386827,0,25.657176971435547,edge1
8570.47676990204,0,28.086185455322266,edge1
24033.408799062236,0,34.98363494873047,edge1
20143.099322182657,0,26.513099670410156,edge1
12315.398957713574,0,36.73839569091797,edge1
3174.7937925795004,0,103.05929183959961,edge1
33376.42897454673,0,32.49382972717285,edge1
5139.745698901448,0,92.93222427368164,edge1
16862.059899633492,0,27.06146240234375,edge1
26212.536925121978,0,25.361299514770508,edge1
11770.405330710575,0,84.35869216918945,edge1
15975.15580804716,0,23.61917495727539,edge1
5487.19840276859,0,73.16374778747559,edge1
8863.589305323578,0,66.46156311035156,edge1
2700.085692167701,0,70.2199935913086,edge1
12641.332604953806,0,55.5112361907959,edge1
5554.364474126927,0,60.14585494995117,edge1
3774.260054482788,0,61.77210807800293,edge1
8241.937016901356,0,64.59355354309082,edge1
13228.82448480847,0,37.55617141723633,edge1
16966.368384258843,0,26.645183563232422,edge1
17612.47063648235,0,25.012731552124023,edge1
15146.916594212435,0,34.060001373291016,edge1
12563.579466515808,0,25.70796012878418,edge1
7249.509470424891,0,34.77311134338379,edge1
19450.724597732955,0,30.330181121826172,edge1
13686.879015158474,0,25.432825088500977,edge1
8106.409358855325,0,29.993057250976562,edge1
27718.571152826466,0,33.93912315368652,edge1
10540.330717570052,0,22.182226181030273,edge1
30409.155846391728,0,28.217554092407227,edge1
5816.658422929084,0,86.96126937866211,edge1
3479.0705219886636,0,94.05040740966797,edge1
6518.438330353448,0,78.91583442687988,edge1
5944.132917842154,0,84.30767059326172,edge1
4659.001254776265,0,90.45028686523438,edge1
6438.155659622173,0,87.19515800476074,edge1
4585.458906532643,0,91.36533737182617,edge1
3975.170686769171,0,83.78005027770996,edge1
4422.550093774357,0,86.87114715576172,edge1
4515.798691914784,0,85.79301834106445,edge1
4838.531907247179,0,82.66639709472656,edge1
3242.940377606237,0,148.74649047851562,edge1
3941.7367296538337,0,54.761648178100586,edge1
6934.269919881594,0,63.78984451293945,edge1
8101.367619839145,0,34.65390205383301,edge1
8677.75256515543,0,30.448436737060547,edge1
14610.35297075298,0,52.65307426452637,edge1
3481.204159810151,0,138.64398002624512,edge1
2686.87044158752,0,340.7473564147949,edge1
3296.706602310694,0,222.49841690063477,edge1
3719.5373124311222,0,117.25759506225586,edge1
3133.5542026636726,0,117.2189712524414,edge1
2426.0641310211636,0,118.26562881469727,edge1
5406.9233201567395,0,33.16044807434082,edge1
5115.53060075606,0,104.75707054138184,edge1
3615.723225071828,0,108.20960998535156,edge1
12352.596214119534,0,23.4677791595459,edge1
3056.819746195827,0,88.29045295715332,edge1
10085.260273659798,0,21.383285522460938,edge1
1542.0671167838746,0,97.84269332885742,edge1
2539.3611327850576,0,113.35134506225586,edge1
4675.249704800828,0,198.75216484069824,edge1
3149.8543230991263,0,91.84932708740234,edge1
3252.0152517064603,0,81.94303512573242,edge1
2583.6773197839034,0,86.05718612670898,edge1
5540.563136136637,0,76.71999931335449,edge1
6265.610883327636,0,66.26009941101074,edge1
6876.394823460379,0,79.63824272155762,edge1
5545.730327244999,0,80.04283905029297,edge1
6572.521215847821,0,68.58372688293457,edge1
3077.9963872243216,0,165.94171524047852,edge1
4486.752156741214,0,73.5480785369873,edge1
1278.7187593058932,0,176.95212364196777,edge1
3508.5905458579405,0,154.74247932434082,edge1
3006.9280744093135,0,61.10954284667969,edge1
8362.732495893877,0,41.66102409362793,edge1
8459.363326936007,0,31.206130981445312,edge1
3101.7907467077134,0,150.55561065673828,edge1
7407.198804049578,0,40.317535400390625,edge1
1386.2664894504107,0,211.35330200195312,edge1
3893.7293331536466,0,102.61011123657227,edge1
1514.4566870133924,0,191.788911819458,edge1
2286.3785969854102,0,118.39509010314941,edge1
711.3943468449339,0,104.42590713500977,edge1
3375.484243003413,0,89.41650390625,edge1
4734.761737408698,0,96.71616554260254,edge1
3975.3944778240057,0,98.16384315490723,edge1
