bitrate,packetlost,rtt,server
14476.145824258818,0,34.72471237182617,edge1
20135.758667603768,0,35.61902046203613,edge1
7272.761553990002,0,33.09774398803711,edge1
25667.21599441015,0,32.756805419921875,edge1
14690.214038535694,0,36.35454177856445,edge1
12984.635348559697,0,34.84487533569336,edge1
3746.765302391106,0,87.3265266418457,edge1
12354.297889217516,0,87.78548240661621,edge1
5496.509926285234,0,86.90023422241211,edge1
5749.984968974479,0,79.35881614685059,edge1
25813.58666076636,0,25.753259658813477,edge1
10040.418997866396,0,98.89388084411621,edge1
5708.207370558595,0,66.1013126373291,edge1
6764.6716256467935,0,59.34715270996094,edge1
10707.75365006284,0,55.01508712768555,edge1
6147.733279734065,0,30.840635299682617,edge1
20332.654805943755,0,34.51275825500488,edge1
10638.520430400122,0,31.402111053466797,edge1
7507.691453174663,0,31.054019927978516,edge1
13290.717027189181,0,40.05622863769531,edge1
15477.63130312326,0,32.09948539733887,edge1
14273.660977318748,0,31.671762466430664,edge1
12310.072664516989,0,35.78662872314453,edge1
10728.953267567085,0,48.08521270751953,edge1
9995.595652118736,0,32.312631607055664,edge1
7010.102146469535,0,35.96067428588867,edge1
17578.63968241429,0,33.56027603149414,edge1
8623.967472645867,0,40.36378860473633,edge1
6699.159784425788,0,36.29350662231445,edge1
24651.487062363332,0,38.1617546081543,edge1
7034.372208822897,0,33.23793411254883,edge1
24423.11616973283,0,35.13360023498535,edge1
15245.613872492095,0,33.17832946777344,edge1
9836.441470094534,0,33.264875411987305,edge1
9439.610845100124,0,54.494619369506836,edge1
14182.20831091439,0,35.335540771484375,edge1
11874.778361743009,0,35.48765182495117,edge1
16293.103798275599,0,34.4548225402832,edge1
13881.786398028187,0,30.179977416992188,edge1
10418.346068407942,0,31.966686248779297,edge1
12453.287497917263,0,30.850648880004883,edge1
11948.51419062045,0,32.4244499206543,edge1
2929.1780219890734,0,136.5516185760498,edge1
9752.440657209376,0,49.462080001831055,edge1
6941.923663732557,0,31.09455108642578,edge1
3707.128264745257,0,119.32039260864258,edge1
9071.916441390149,0,30.94649314880371,edge1
9511.610451070257,0,27.779102325439453,edge1
22045.299880570095,0,34.89542007446289,edge1
15046.7331925464,0,32.07659721374512,edge1
23582.14827850993,0,38.823604583740234,edge1
22262.222158570738,0,32.94873237609863,edge1
13558.456606280712,0,32.167673110961914,edge1
10778.905546446136,0,34.07692909240723,edge1
7809.306197713203,0,36.740779876708984,edge1
5202.035998035459,0,34.46650505065918,edge1
14776.753393632198,0,36.26561164855957,edge1
11468.071348973075,0,34.11698341369629,edge1
9480.385475095905,0,30.577659606933594,edge1
8617.809127570325,0,31.317472457885742,edge1
7612.96499927618,0,28.327465057373047,edge1
5179.331239677538,0,29.131174087524414,edge1
9256.785384060971,0,31.095027923583984,edge1
22815.37948803447,0,40.72761535644531,edge1
9323.998638800096,0,31.02874755859375,edge1
8792.049855419033,0,30.309200286865234,edge1
7300.768990785756,0,30.45487403869629,edge1
13648.119831955417,0,31.145095825195312,edge1
14322.434373041397,0,28.986692428588867,edge1
13202.70810070586,0,41.47815704345703,edge1
10955.964930645294,0,40.51637649536133,edge1
13000.825337092405,0,34.67226028442383,edge1
14963.652949485919,0,34.1339111328125,edge1
10813.600262260245,0,30.516386032104492,edge1
6935.346014688365,0,32.62591361999512,edge1
17965.68982282076,0,30.22027015686035,edge1
4885.250335046875,0,37.613630294799805,edge1
9907.08822779661,0,35.16674041748047,edge1
8672.722586207976,0,30.43842315673828,edge1
15498.424712322263,0,30.13157844543457,edge1
5758.570348800324,0,51.86009407043457,edge1
7249.320238840484,0,40.41647911071777,edge1
6488.463402423821,0,61.57636642456055,edge1
8990.323542698587,0,32.30762481689453,edge1
6301.79230265086,0,42.95539855957031,edge1
1805.6074519430247,0,41.142940521240234,edge1
10152.874458616709,0,29.727935791015625,edge1
12836.858251151227,0,35.672903060913086,edge1
12921.648322096788,0,30.200481414794922,edge1
5702.463146942604,0,36.8654727935791,edge1
7400.684742832221,0,29.520511627197266,edge1
17154.509096184967,0,38.452863693237305,edge1
9524.881779822503,0,30.67922592163086,edge1
22931.108611085434,0,26.823997497558594,edge1
6841.896232011553,0,35.99119186401367,edge1
13223.247952993897,0,30.432462692260742,edge1
16621.575698320525,0,29.683828353881836,edge1
11187.157458665548,0,23.862361907958984,edge1
17419.254203274482,0,31.250476837158203,edge1
2848.4079973699236,0,55.115699768066406,edge1
17227.22361534113,0,34.15942192077637,edge1
8933.977055011048,0,45.099735260009766,edge1
20054.266375502644,0,36.8196964263916,edge1
10427.138050137337,0,32.897233963012695,edge1
3833.310864753359,0,30.396699905395508,edge1
11636.738979262844,0,32.12308883666992,edge1
