bitrate,packetlost,rtt,server
2363.449067766116,0,212.68916130065918,edge2
3328.2019273646965,0,215.49654006958008,edge2
1202.3113379602064,0,200.20771026611328,edge2
4488.064993056262,0,187.33596801757812,edge2
1935.8331730424045,0,275.8791446685791,edge2
2686.8325497056485,0,168.3945655822754,edge2
1971.2073277965624,0,165.9855842590332,edge2
4477.949706705151,0,242.19298362731934,edge2
2069.419539129303,0,230.81254959106445,edge2
3218.36680799887,0,141.7837142944336,edge2
2847.5436406933436,0,233.4587574005127,edge2
4160.618833181648,0,238.65103721618652,edge2
1625.4497684245123,0,232.1326732635498,edge2
1771.5744854027769,0,226.61423683166504,edge2
4766.617192658355,0,123.58617782592773,edge2
1734.151020550574,0,109.33303833007812,edge2
2287.428801270822,0,306.7793846130371,edge2
1525.611628587698,0,218.97578239440918,edge2
1095.5596368468107,0,212.80813217163086,edge2
2522.1461527646,0,211.08055114746094,edge2
2407.6641226575653,0,206.35104179382324,edge2
2180.5244842739085,0,207.3225975036621,edge2
4832.681406339335,0,91.15767478942871,edge2
5628.627271018994,0,91.65716171264648,edge2
3712.2506902404602,0,87.0048999786377,edge2
3234.6630121269222,0,77.93331146240234,edge2
6581.54563631866,0,89.63608741760254,edge2
1950.5377867103437,0,178.46155166625977,edge2
3597.497794638605,0,67.58475303649902,edge2
2613.5766471614916,0,359.94505882263184,edge2
1387.1335836485282,0,168.55478286743164,edge2
5208.595988700042,0,164.74151611328125,edge2
3071.0277916440496,0,164.70837593078613,edge2
2029.3934978721393,0,161.23437881469727,edge2
3178.357559163038,0,161.84711456298828,edge2
10284.054335150156,0,48.72941970825195,edge2
2938.4016877720182,0,143.41402053833008,edge2
4807.12275204926,0,116.78004264831543,edge2
1918.0396762626208,0,218.42718124389648,edge2
1530.7571472906275,0,217.56553649902344,edge2
1758.214922693528,0,218.51253509521484,edge2
3732.93797916413,0,103.78527641296387,edge2
3841.6196085137567,0,104.11858558654785,edge2
2283.054616990617,0,211.28535270690918,edge2
6303.677522882506,0,34.242868423461914,edge2
4985.721456579983,0,88.72056007385254,edge2
1490.1163242017453,0,188.40408325195312,edge2
3231.752444720504,0,81.75873756408691,edge2
2714.973680812895,0,283.34712982177734,edge2
2655.5589710185423,0,181.75005912780762,edge2
3268.5729545625554,0,280.1051139831543,edge2
4195.911405338836,0,174.81589317321777,edge2
2576.7110135109247,0,169.2638397216797,edge2
5411.183979656492,0,67.88015365600586,edge2
5656.75655808444,0,50.72164535522461,edge2
3834.3620714333056,0,46.76032066345215,edge2
3374.809587084995,0,158.79058837890625,edge2
2612.295437008219,0,149.77478981018066,edge2
6912.838344800923,0,41.93472862243652,edge2
6229.013079651569,0,43.32756996154785,edge2
6664.3592489574585,0,32.35960006713867,edge2
3729.149013081909,0,40.459632873535156,edge2
1248.2523610940225,0,230.59439659118652,edge2
4111.803837765071,0,225.98743438720703,edge2
1326.5930036021914,0,218.08648109436035,edge2
2689.729173442941,0,99.07317161560059,edge2
2422.7344557319807,0,91.77398681640625,edge2
1454.5938939601367,0,292.22726821899414,edge2
2162.614909648206,0,191.9713020324707,edge2
2883.258226106342,0,189.93234634399414,edge2
1774.010599638306,0,250.22172927856445,edge2
1786.6415415637027,0,252.29907035827637,edge2
2170.6299627055314,0,235.30864715576172,edge2
3248.358943617281,0,101.58729553222656,edge2
2273.579703009149,0,99.52235221862793,edge2
2725.9805309401454,0,199.16796684265137,edge2
