bitrate,packetlost,rtt,server
4346.708589170301,0,115.6461238861084,edge1
9264.619456926395,0,77.41451263427734,edge1
5376.149142942342,0,44.77405548095703,edge1
11628.728759308173,0,72.30162620544434,edge1
7352.8223665130445,0,72.6327896118164,edge1
6574.026321650898,0,68.82357597351074,edge1
4711.87395921058,0,69.43988800048828,edge1
5711.344276605015,0,189.89014625549316,edge1
7939.449212324886,0,60.16135215759277,edge1
8144.545781567961,0,56.02669715881348,edge1
14139.340322795915,0,47.01662063598633,edge1
14765.15873000521,0,67.24858283996582,edge1
7104.579363521685,0,53.10940742492676,edge1
8209.155913884555,0,48.9044189453125,edge1
8237.282774922905,0,71.51484489440918,edge1
6414.571106844984,0,29.55770492553711,edge1
5313.140923603477,0,132.07554817199707,edge1
5716.75503414061,0,58.437347412109375,edge1
4581.54973236256,0,50.8875846862793,edge1
4059.733477152774,0,131.1357021331787,edge1
4546.255777084488,0,109.28201675415039,edge1
4397.347385396037,0,102.80561447143555,edge1
13338.977974213483,0,33.02621841430664,edge1
6009.43190155439,0,85.84904670715332,edge1
4044.511900831775,0,79.85734939575195,edge1
6721.679996134823,0,37.503719329833984,edge1
7534.58974250166,0,78.29809188842773,edge1
4930.702463911815,0,70.59764862060547,edge1
7335.958747043421,0,33.143043518066406,edge1
13870.14971993012,0,67.8250789642334,edge1
7003.126639853747,0,33.38623046875,edge1
14940.428749467601,0,57.43288993835449,edge1
9533.304094902582,0,53.058624267578125,edge1
9489.830680837234,0,34.47985649108887,edge1
9021.770715951712,0,57.01851844787598,edge1
3914.8180977998295,0,128.01003456115723,edge1
3691.2166618954434,0,114.16506767272949,edge1
5268.274657454312,0,106.55784606933594,edge1
10579.432797750713,0,39.60061073303223,edge1
3967.5494474457078,0,83.94098281860352,edge1
4795.744300372013,0,80.11102676391602,edge1
4191.350546679494,0,92.43416786193848,edge1
6012.171927394703,0,66.5290355682373,edge1
6149.415785150694,0,78.44257354736328,edge1
3135.422138650893,0,68.84431838989258,edge1
10848.009391227064,0,40.77577590942383,edge1
8784.88273780961,0,31.957626342773438,edge1
7649.599862612597,0,34.54089164733887,edge1
5250.729338002681,0,146.50917053222656,edge1
8288.52364084213,0,58.23087692260742,edge1
3799.427386621312,0,240.9689426422119,edge1
5764.45870943614,0,127.24733352661133,edge1
8857.708457537417,0,49.23892021179199,edge1
3690.828356343042,0,99.52020645141602,edge1
3291.8008000350123,0,87.16201782226562,edge1
2160.051500743932,0,83.00542831420898,edge1
6674.477982497765,0,80.28912544250488,edge1
4184.976859148033,0,93.4906005859375,edge1
3924.441769635468,0,73.8673210144043,edge1
3890.23523007186,0,69.37575340270996,edge1
3565.916539227861,0,60.47701835632324,edge1
2788.8092169927727,0,54.10194396972656,edge1
7157.4406753776475,0,40.215492248535156,edge1
12711.5575324001,0,73.10009002685547,edge1
9499.843260249734,0,30.454397201538086,edge1
6857.75896823595,0,38.85817527770996,edge1
6759.430360709444,0,32.89389610290527,edge1
11404.016872980337,0,37.27388381958008,edge1
10843.456145865766,0,38.286685943603516,edge1
4410.773605843902,0,124.15599822998047,edge1
3661.6125276493976,0,121.22964859008789,edge1
3319.856058774363,0,135.77938079833984,edge1
1652.2211964202534,0,309.1402053833008,edge1
2635.6529031648697,0,125.20313262939453,edge1
5033.218185852629,0,44.95573043823242,edge1
2978.8569677156042,0,182.26051330566406,edge1
5457.989268370065,0,33.66661071777344,edge1
3677.491842702624,0,94.73848342895508,edge1
2963.294724275254,0,89.08462524414062,edge1
9747.66928385944,0,47.90806770324707,edge1
3750.148039160504,0,79.63418960571289,edge1
4623.652642429031,0,63.36808204650879,edge1
6965.187860594448,0,57.36184120178223,edge1
7145.769252928377,0,40.647268295288086,edge1
3430.0928550660715,0,78.9179801940918,edge1
1145.2815932897402,0,64.8643970489502,edge1
4041.120490626147,0,74.68819618225098,edge1
3126.737593360672,0,146.4555263519287,edge1
1695.1439124333426,0,230.210542678833,edge1
4279.289703400647,0,49.12590980529785,edge1
943.2459610179593,0,231.61721229553223,edge1
4987.481753558005,0,132.25913047790527,edge1
2272.7812369759117,0,128.5719871520996,edge1
4777.804426465278,0,128.74197959899902,edge1
2304.981078336941,0,106.83298110961914,edge1
3270.022935647861,0,123.0621337890625,edge1
4218.552090216,0,116.9576644897461,edge1
6197.638913595554,0,43.073177337646484,edge1
6518.171898916308,0,83.51421356201172,edge1
4346.810049695017,0,36.116600036621094,edge1
3219.5682209346314,0,182.77978897094727,edge1
4551.577777334881,0,88.52314949035645,edge1
7264.454877859301,0,101.64451599121094,edge1
3937.263449791745,0,87.12244033813477,edge1
3870.1016152865436,0,30.107736587524414,edge1
4970.892998081856,0,75.19936561584473,edge1
5731.3095694744425,0,76.82991027832031,edge1
1776.9437286690893,0,157.5334072113037,edge1
8377.157769660284,0,155.97939491271973,edge1
4691.176813191246,0,76.85065269470215,edge1
5595.7259868954325,0,69.06270980834961,edge1
4741.21425621819,0,61.36655807495117,edge1
5052.94298040559,0,65.42563438415527,edge1
5526.759042192427,0,132.79247283935547,edge1
7561.351684081996,0,33.19406509399414,edge1
3671.8592147893078,0,125.46014785766602,edge1
15850.05552504884,0,43.202877044677734,edge1
5204.401211465794,0,120.63789367675781,edge1
3542.6119261475255,0,116.99390411376953,edge1
2078.317334401008,0,117.3102855682373,edge1
2888.2869685187325,0,210.3724479675293,edge1
2808.219542382928,0,109.40170288085938,edge1
2685.0389287179974,0,230.9865951538086,edge1
2861.1729141674514,0,102.06723213195801,edge1
1850.649951456838,0,201.90095901489258,edge1
5274.019854055688,0,96.22716903686523,edge1
2583.996735206404,0,97.2137451171875,edge1
2899.8281001791465,0,93.42622756958008,edge1
5373.357735046983,0,93.55044364929199,edge1
8242.991200445002,0,87.00919151306152,edge1
2786.6941883742757,0,86.3790512084961,edge1
4491.117204192509,0,187.2086524963379,edge1
2696.57776402947,0,198.04954528808594,edge1
1601.9169069848715,0,282.4416160583496,edge1
1773.4489935967601,0,184.4947338104248,edge1
4012.6993549921444,0,270.27392387390137,edge1
1668.5816537657172,0,286.25988960266113,edge1
2660.8820341092514,0,171.48900032043457,edge1
3573.551179393588,0,186.02895736694336,edge1
3526.9499765365445,0,281.5282344818115,edge1
1933.3392605985237,0,195.16491889953613,edge1
2409.9032540022845,0,166.58926010131836,edge1
1577.139242796221,0,373.5167980194092,edge1
1183.895012616958,0,160.14933586120605,edge1
1966.8088969623423,0,356.78911209106445,edge1
1227.449184084152,0,272.1676826477051,edge1
1462.9654241503486,0,159.3639850616455,edge1
3425.7738265010557,0,155.40313720703125,edge1
1826.4078377976152,0,272.0224857330322,edge1
2680.3418024483335,0,168.66207122802734,edge1
1738.481802613356,0,253.4027099609375,edge1
1967.7252013694956,0,262.18295097351074,edge1
1343.584327912817,0,240.38982391357422,edge1
1752.3135116781268,0,143.8601016998291,edge1
1050.5655861320838,0,561.5489482879639,edge1
548.9714994472761,0,634.0875625610352,edge1
545.4814493933189,0,445.7273483276367,edge1
2795.051857570003,0,336.5747928619385,edge1
1750.7003960196662,0,133.55112075805664,edge1
3161.4843559330075,0,271.41427993774414,edge1
3588.180044101754,0,140.96951484680176,edge1
2206.4608506035406,0,148.29540252685547,edge1
1581.0642601946302,0,325.35552978515625,edge1
1164.6903803091927,0,430.27400970458984,edge1
788.4063694870513,0,534.50608253479,edge1
1337.7954907451283,0,419.6276664733887,edge1
3019.882157018359,0,138.7312412261963,edge1
1046.875424679463,0,318.1276321411133,edge1
1656.6291073363152,0,231.91189765930176,edge1
1641.0364981397925,0,236.0849380493164,edge1
1784.7464150230426,0,224.11251068115234,edge1
2102.4869337589785,0,229.43115234375,edge1
1867.8116938108599,0,115.56625366210938,edge1
1513.1995952472612,0,292.31834411621094,edge1
2596.3567617930457,0,108.12997817993164,edge1
903.2915691400831,0,292.5124168395996,edge1
2691.8164004711894,0,285.7847213745117,edge1
1651.3882381379292,0,292.2680377960205,edge1
3125.395132591663,0,292.9370403289795,edge1
2589.328091380555,0,283.2827568054199,edge1
1579.9533298233248,0,276.0486602783203,edge1
1362.1999639674689,0,269.64616775512695,edge1
1583.9353170161576,0,181.14376068115234,edge1
1179.5737815750301,0,152.00066566467285,edge1
2059.6025183833094,0,260.1900100708008,edge1
1545.7204782121767,0,253.12209129333496,edge1
1238.355793968319,0,234.09104347229004,edge1
1067.471158706314,0,252.82931327819824,edge1
895.862932998967,0,240.7243251800537,edge1
650.8863159475413,0,231.80699348449707,edge1
2832.9198697215156,0,101.60541534423828,edge1
2965.8701591248073,0,313.30299377441406,edge1
5961.085844491167,0,48.53343963623047,edge1
5501.21389121586,0,48.44021797180176,edge1
2411.5951874964444,0,92.19789505004883,edge1
4923.902791008791,0,86.32826805114746,edge1
2326.852766862697,0,178.4212589263916,edge1
1867.9979877261496,0,293.16091537475586,edge1
1615.6823335092056,0,274.74212646484375,edge1
2722.5924250028443,0,165.56572914123535,edge1
1992.124056481677,0,256.3936710357666,edge1
2210.8175767635917,0,149.2624282836914,edge1
5512.369050508805,0,41.04804992675781,edge1
2115.5967611263213,0,256.63113594055176,edge1
1372.3988543181738,0,133.89110565185547,edge1
2799.920893034378,0,124.43208694458008,edge1
2362.345870454172,0,111.74654960632324,edge1
4022.1000471635734,0,116.10651016235352,edge1
2996.884763866658,0,99.65014457702637,edge1
5438.104945893203,0,53.87759208679199,edge1
8338.062399275546,0,47.91712760925293,edge1
6228.295165280341,0,46.63491249084473,edge1
7173.426897217519,0,37.735939025878906,edge1
2318.9209817291444,0,32.03558921813965,edge1
8504.18585456231,0,35.491228103637695,edge1
2622.0512401291985,0,174.64494705200195,edge1
2407.1715668816782,0,162.11557388305664,edge1
5288.958120469786,0,39.74771499633789,edge1
6564.96620925634,0,33.278465270996094,edge1
9893.901768559577,0,66.67137145996094,edge1
4462.399831296876,0,65.48404693603516,edge1
11781.269887645785,0,52.210330963134766,edge1
6952.148376403435,0,35.42041778564453,edge1
9024.563241336904,0,44.59118843078613,edge1
12929.207599497686,0,38.16103935241699,edge1
6682.96809998687,0,39.945125579833984,edge1
5435.93270219179,0,100.14104843139648,edge1
4371.280262141852,0,35.91442108154297,edge1
6548.906486441739,0,89.8580551147461,edge1
2498.110075077716,0,161.28993034362793,edge1
4565.899529658056,0,161.71884536743164,edge1
5251.591213794514,0,65.31810760498047,edge1
3410.493458293498,0,34.165143966674805,edge1
2493.403184822004,0,149.918794631958,edge1
3038.0642322670215,0,144.93966102600098,edge1
5572.339750510199,0,50.23527145385742,edge1
5564.531516027401,0,234.82012748718262,edge1
2768.344149594853,0,130.22947311401367,edge1
8279.854247540432,0,46.674251556396484,edge1
2821.3566409532596,0,103.12485694885254,edge1
