bitrate,packetlost,rtt,server
7851.931277563226,0,64.01991844177246,edge1
4510.63916149086,0,159.00540351867676,edge1
1552.522423106554,0,155.045747756958,edge1
6591.619217268262,0,127.55227088928223,edge1
4618.771273267131,0,115.62728881835938,edge1
3800.7070980787216,0,119.04311180114746,edge1
2909.0033944763936,0,112.47563362121582,edge1
10473.596648773355,0,103.54876518249512,edge1
3732.973309815774,0,127.95376777648926,edge1
4703.131749941024,0,97.02301025390625,edge1
5050.675445211261,0,131.6227912902832,edge1
10269.887124883175,0,96.68421745300293,edge1
3560.6094977197718,0,105.97062110900879,edge1
4713.320590993572,0,85.17646789550781,edge1
7007.771680777805,0,84.06209945678711,edge1
2125.986249154541,0,89.18213844299316,edge1
4048.3861190461453,0,173.33722114562988,edge1
3732.322009807604,0,89.5078182220459,edge1
3402.1626695241935,0,68.5281753540039,edge1
8878.692563685161,0,59.96108055114746,edge1
12722.965415001374,0,39.049386978149414,edge1
9128.329126791483,0,49.52406883239746,edge1
8035.72180230581,0,54.82220649719238,edge1
13817.03495872497,0,37.3382568359375,edge1
1515.6540249294865,0,213.09876441955566,edge1
2384.4164460450797,0,105.72314262390137,edge1
2959.431651145546,0,199.34368133544922,edge1
1815.320399792609,0,191.75457954406738,edge1
2606.5225213524045,0,93.27983856201172,edge1
19653.264807694417,0,47.8670597076416,edge1
2771.1627061978465,0,84.37180519104004,edge1
3186.3928763633303,0,269.29259300231934,edge1
4566.219266066183,0,110.77523231506348,edge1
2923.821868923217,0,111.91105842590332,edge1
2783.3215279901647,0,184.81802940368652,edge1
3019.0843701526837,0,165.98939895629883,edge1
2690.188852172378,0,156.6462516784668,edge1
2322.4459181347697,0,241.71757698059082,edge1
2863.013980002053,0,146.3325023651123,edge1
5638.592216490268,0,59.064388275146484,edge1
7142.36723947982,0,53.79056930541992,edge1
13405.385610189905,0,28.900623321533203,edge1
9413.813273718943,0,42.489051818847656,edge1
13416.032321470488,0,35.955190658569336,edge1
9105.192230263292,0,23.706912994384766,edge1
4586.3120825851365,0,96.44699096679688,edge1
10469.3145275886,0,26.81589126586914,edge1
10723.236606991843,0,24.640321731567383,edge1
7496.1937711735445,0,102.62274742126465,edge1
16405.760709532067,0,29.419422149658203,edge1
9757.018729516984,0,93.83440017700195,edge1
6100.243321214428,0,120.24307250976562,edge1
4139.820685464964,0,105.35335540771484,edge1
3915.14704079776,0,93.81818771362305,edge1
3151.9237514143233,0,91.03012084960938,edge1
