bitrate,packetlost,rtt,server
125.73634854636676,0,3997.889280319214,edge3
171.1014644797554,0,4191.758394241333,edge3
200.4538526068926,0,1200.8349895477295,edge3
311.34490216889117,0,2700.464963912964,edge3
177.52497082709056,0,3008.342981338501,edge3
302.171219583235,0,1497.3232746124268,edge3
182.6435732195867,0,1791.4235591888428,edge3
212.4204896971975,0,5105.571508407593,edge3
239.26273063595798,0,1996.3326454162598,edge3
142.65487114425468,0,3198.7130641937256,edge3
195.65613815904422,0,3397.7160453796387,edge3
127.22193506856195,0,7804.754734039307,edge3
117.46608979586989,0,3212.161064147949,edge3
122.14393964144337,0,3286.8106365203857,edge3
190.010812801586,0,3100.2867221832275,edge3
158.63909953703336,0,1195.1656341552734,edge3
152.69491060790523,0,4595.6737995147705,edge3
43.90298570758684,0,7609.323024749756,edge3
58.37959335437134,0,3993.5872554779053,edge3
166.29687405098488,0,3201.3590335845947,edge3
141.95011073865481,0,3499.990224838257,edge3
94.33416138276628,0,4792.240619659424,edge3
115.580096838374,0,3811.521291732788,edge3
101.23753265421453,0,5095.975637435913,edge3
101.08626187154032,0,3195.1324939727783,edge3
20.834828834460215,0,12099.355459213257,edge3
81.96459201542298,0,7197.54695892334,edge3
112.51017356562711,0,3093.906879425049,edge3
100.97651856881933,0,2407.8469276428223,edge3
114.81804168229044,0,8193.346500396729,edge3
61.418596813962424,0,3806.7948818206787,edge3
63.58558506567857,0,13494.756698608398,edge3
50.580378860975,0,10000.399589538574,edge3
36.7945077172469,0,8892.84896850586,edge3
96.95252521025301,0,5305.772066116333,edge3
125.53203050035575,0,3992.0966625213623,edge3
97.78848423962984,0,4309.382677078247,edge3
51.0595946696975,0,10994.52519416809,edge3
69.82740325334974,0,5999.82213973999,edge3
119.05300096325072,0,2797.4095344543457,edge3
183.2811603621679,0,2096.189260482788,edge3
193.12385294732508,0,2006.0908794403076,edge3
190.85651029659954,0,2095.731496810913,edge3
185.28661064172528,0,2603.4045219421387,edge3
55.42122549482795,0,3894.8254585266113,edge3
126.33738451524201,0,3501.228094100952,edge3
80.21880639172234,0,3499.727964401245,edge3
110.11771246095404,0,2399.4686603546143,edge3
87.40953603619444,0,8800.870418548584,edge3
172.37367219350185,0,2800.0099658966064,edge3
109.00644115222595,0,8398.989915847778,edge3
95.2631800052162,0,7699.847936630249,edge3
76.58371887572191,0,5694.996356964111,edge3
102.11227888955965,0,3597.1384048461914,edge3
77.56487268627582,0,3699.097156524658,edge3
51.26248804937197,0,3497.6062774658203,edge3
85.05132994476696,0,6300.759792327881,edge3
122.04824047089501,0,3205.7487964630127,edge3
116.33340872339062,0,2491.8723106384277,edge3
42.84183304613594,0,6299.637079238892,edge3
71.85374898420719,0,3001.3186931610107,edge3
71.77684810104614,0,2102.0705699920654,edge3
99.1557646047743,0,2902.907371520996,edge3
112.06770025971811,0,8291.55945777893,edge3
120.18222296427946,0,2407.277822494507,edge3
78.38628547832195,0,3399.5742797851562,edge3
131.15751497228905,0,1695.2440738677979,edge3
163.97504855318476,0,2592.296838760376,edge3
142.87604671591586,0,2905.735492706299,edge3
23.508411128624054,0,23294.811248779297,edge3
67.268216703812,0,6598.896503448486,edge3
93.86207372578549,0,4802.450895309448,edge3
104.13983017466465,0,4904.636383056641,edge3
60.00214787148571,0,5499.669790267944,edge3
103.06786670655931,0,2195.369005203247,edge3
118.04530852652547,0,4599.318742752075,edge3
80.09576724256729,0,2294.1536903381348,edge3
84.99950520631566,0,4098.847389221191,edge3
94.15288293827494,0,2803.7803173065186,edge3
103.77565361138569,0,4500.015020370483,edge3
49.76551823742889,0,6000.942230224609,edge3
83.84645073879727,0,3494.387626647949,edge3
54.76559823416758,0,7295.382738113403,edge3
138.2927456034193,0,2100.2981662750244,edge3
71.1068479441397,0,3806.8907260894775,edge3
46.59353768468502,0,1594.3841934204102,edge3
111.6768479154943,0,2702.655076980591,edge3
134.8422316771991,0,3396.0280418395996,edge3
66.11462633971891,0,5902.476072311401,edge3
123.96801932776843,0,1695.7921981811523,edge3
114.782185747532,0,1903.3615589141846,edge3
103.13443995865573,0,6395.923614501953,edge3
59.66256087082493,0,4897.8118896484375,edge3
93.11670581577255,0,6605.731964111328,edge3
123.26415358649587,0,1997.7259635925293,edge3
93.68440389061229,0,4295.442819595337,edge3
88.13421444298456,0,5598.189115524292,edge3
65.09689795009027,0,4100.8405685424805,edge3
69.80375146343488,0,7798.434734344482,edge3
36.552255228900336,0,4295.001745223999,edge3
