bitrate,packetlost,rtt,server
100.58063691653167,0,4997.781038284302,edge3
127.97459694545302,0,5604.36224937439,edge3
25.074893032591373,0,9599.721908569336,edge3
80.87183302977186,0,10396.400928497314,edge3
39.873171193647046,0,13393.868207931519,edge3
62.79108327655723,0,7205.609083175659,edge3
51.1097930051891,0,6401.747703552246,edge3
60.26792822572801,0,17995.110034942627,edge3
54.31401830214033,0,8794.193744659424,edge3
64.27810101217851,0,7099.027395248413,edge3
114.66505751585363,0,5797.616243362427,edge3
60.52525682612064,0,16405.316591262817,edge3
75.43854628212488,0,5001.687049865723,edge3
102.86541908238974,0,3902.80818939209,edge3
113.43991035194774,0,5192.951917648315,edge3
75.79264838794809,0,2501.5618801116943,edge3
234.03192755483576,0,2998.462677001953,edge3
98.38599213080313,0,3395.524024963379,edge3
179.16053116173674,0,1301.3134002685547,edge3
43.29388221739836,0,12296.795129776001,edge3
95.47459031231796,0,5203.73010635376,edge3
75.36064752894494,0,5998.780727386475,edge3
40.820144120626416,0,10792.122602462769,edge3
49.140231698112224,0,10498.607397079468,edge3
104.10167321497994,0,3102.5822162628174,edge3
96.80571527850006,0,2604.0611267089844,edge3
184.3745723139101,0,3199.7036933898926,edge3
91.85935228889537,0,3789.445400238037,edge3
78.42918470421155,0,3100.0704765319824,edge3
149.12885307662808,0,6308.262825012207,edge3
45.856718136582025,0,5098.664045333862,edge3
38.49415817872192,0,22290.966749191284,edge3
77.83638691938447,0,6498.554468154907,edge3
51.96150329989531,0,6297.123432159424,edge3
7.26552714464392,0,70801.19442939758,edge3
119.16320133930684,0,4205.459356307983,edge3
46.330838975657606,0,9095.62635421753,edge3
74.85612519668723,0,7499.399662017822,edge3
53.69168271085284,0,7802.921772003174,edge3
83.28990593870728,0,3998.563766479492,edge3
120.26810982563185,0,3194.462776184082,edge3
45.05957117177332,0,8598.040103912354,edge3
102.45663757324898,0,3903.9344787597656,edge3
83.13112770446212,0,5802.591800689697,edge3
98.52897265603107,0,2190.7870769500732,edge3
42.9160579167911,0,10307.004451751709,edge3
56.14218228823583,0,5000.589370727539,edge3
