bitrate,packetlost,rtt,server
973.9767225598066,0,516.110897064209,edge3
1721.6372533349968,0,416.58949851989746,edge3
477.6809565018677,0,503.917932510376,edge3
1672.6105229052114,0,502.6729106903076,edge3
763.2310999297416,0,699.730396270752,edge3
412.22739036627917,0,1097.5689888000488,edge3
544.9381119067833,0,600.4204750061035,edge3
1809.6366152646563,0,599.3070602416992,edge3
813.3907412156764,0,587.2306823730469,edge3
776.689488293724,0,587.5089168548584,edge3
1380.1077387111368,0,481.6899299621582,edge3
1737.9179983232898,0,571.3365077972412,edge3
674.9760670935076,0,559.0124130249023,edge3
543.1157857264963,0,739.1867637634277,edge3
711.4342957140274,0,828.028678894043,edge3
234.04577683716832,0,810.0979328155518,edge3
715.2589393558452,0,981.0936450958252,edge3
429.63551671813786,0,777.5707244873047,edge3
404.6741246065,0,576.1277675628662,edge3
1117.3784697124672,0,476.45092010498047,edge3
737.3704067175508,0,673.7780570983887,edge3
423.2848622626271,0,1068.0088996887207,edge3
554.0104979696936,0,795.1762676239014,edge3
647.1829727133488,0,797.1532344818115,edge3
360.80274643376873,0,895.1816558837891,edge3
253.7354671307496,0,993.5071468353271,edge3
312.17798238009294,0,1889.768123626709,edge3
289.0002207424034,0,1204.4835090637207,edge3
187.69644107158106,0,1295.3681945800781,edge3
144.75684041069644,0,6498.787879943848,edge3
233.82717756774028,0,999.9179840087891,edge3
295.6989675217225,0,2901.8430709838867,edge3
297.72193751483996,0,1698.9812850952148,edge3
251.7531375330167,0,1299.717664718628,edge3
245.47730910762354,0,2095.5419540405273,edge3
357.9805976612143,0,1399.8970985412598,edge3
262.73954048529527,0,1603.9001941680908,edge3
255.07277173885134,0,2200.8464336395264,edge3
279.70225084720295,0,1497.849941253662,edge3
208.21420589650901,0,1599.5066165924072,edge3
192.97996730945897,0,1990.8387660980225,edge3
257.6854580612197,0,1503.4763813018799,edge3
306.89709259133576,0,1303.316354751587,edge3
441.00660634322907,0,1093.8067436218262,edge3
179.7101432344526,0,1201.134204864502,edge3
163.79930404132216,0,2700.4754543304443,edge3
215.8946483085963,0,1300.374984741211,edge3
139.39152195559413,0,1895.5528736114502,edge3
192.2730354202299,0,4000.977039337158,edge3
185.98024259084553,0,2595.1573848724365,edge3
163.56583828505703,0,5597.403526306152,edge3
155.92128208565623,0,4704.373836517334,edge3
103.94394009741517,0,4195.954084396362,edge3
108.10813287950816,0,3397.6352214813232,edge3
114.72472833437324,0,2500.9429454803467,edge3
66.37219541381505,0,2701.3721466064453,edge3
82.52984359494059,0,6493.263244628906,edge3
185.9202867400795,0,2104.428768157959,edge3
138.43098718132927,0,2094.09761428833,edge3
179.4950443416023,0,1503.5958290100098,edge3
215.81257369178394,0,999.274492263794,edge3
94.0497346191206,0,1604.257583618164,edge3
93.09400319913934,0,3091.928482055664,edge3
82.98273400982869,0,11197.702884674072,edge3
111.30327543042037,0,2599.3125438690186,edge3
68.3681808509929,0,3897.719621658325,edge3
76.52950792139023,0,2905.336856842041,edge3
111.78807568036636,0,3802.480697631836,edge3
125.92700188531747,0,3296.830654144287,edge3
74.05359458713045,0,7394.968509674072,edge3
66.20561735119465,0,6704.808712005615,edge3
112.84033096618225,0,3994.741916656494,edge3
96.27337140342618,0,5305.392265319824,edge3
73.47036177309177,0,4491.498231887817,edge3
37.72346132092713,0,5998.177051544189,edge3
75.34670115931156,0,7205.730199813843,edge3
122.75331937913602,0,1496.9208240509033,edge3
139.72476380198626,0,2493.473529815674,edge3
119.90802533466855,0,2201.5540599823,edge3
89.742984282269,0,5203.660249710083,edge3
37.36473626324521,0,7992.562770843506,edge3
68.14542090116166,0,4299.511194229126,edge3
104.9953430545985,0,3805.2735328674316,edge3
59.29762553251182,0,4898.273706436157,edge3
67.75261495944355,0,3995.35870552063,edge3
32.29509375696056,0,2300.2874851226807,edge3
86.28310154046977,0,3498.066186904907,edge3
50.281759334554486,0,9107.23900794983,edge3
76.61276730739634,0,5093.667984008789,edge3
95.42926001598094,0,2202.930212020874,edge3
99.7341132677007,0,2190.544366836548,edge3
64.03672141455911,0,10300.96459388733,edge3
76.82624989611956,0,3803.595781326294,edge3
97.56527740383719,0,6304.538011550903,edge3
137.3608235316492,0,1792.7091121673584,edge3
80.39385696571145,0,5005.556583404541,edge3
39.79627827948536,0,12397.943258285522,edge3
99.20453535997996,0,2690.925359725952,edge3
85.01745434979675,0,6402.920484542847,edge3
78.45633509765278,0,2001.0111331939697,edge3
38.22505584918061,0,15394.928455352783,edge3
43.2978649246292,0,9305.770635604858,edge3
50.597644287628476,0,14593.406677246094,edge3
52.72164208306684,0,6506.322383880615,edge3
50.8410269190338,0,2291.8498516082764,edge3
84.9583413240819,0,4399.897575378418,edge3
51.822108403063496,0,8497.068405151367,edge3
79.86361052020177,0,3505.075693130493,edge3
104.54305411055714,0,12498.812198638916,edge3
156.67037843406965,0,2301.1369705200195,edge3
161.02310298793685,0,2400.003433227539,edge3
153.44431935762523,0,1896.1405754089355,edge3
150.15248008914267,0,2201.7085552215576,edge3
143.8269330289571,0,5102.743864059448,edge3
69.88456932394234,0,3591.522455215454,edge3
76.77976195901803,0,5999.9144077301025,edge3
69.88092831774934,0,9799.068450927734,edge3
60.34932995444877,0,10403.562068939209,edge3
39.87018004308504,0,10395.33805847168,edge3
59.50110600380524,0,4097.537279129028,edge3
63.27686937685525,0,9602.497816085815,edge3
54.85808964163271,0,5600.340843200684,edge3
65.26857573430635,0,9502.398252487183,edge3
69.67141466571091,0,4191.561222076416,edge3
77.79337981027807,0,4803.082227706909,edge3
130.32252300336413,0,3894.2155838012695,edge3
78.52716376751214,0,3198.8930702209473,edge3
84.51417140331783,0,3205.616235733032,edge3
107.04063332694493,0,4696.160554885864,edge3
83.42437153231332,0,8597.1999168396,edge3
42.197641952916,0,5704.394578933716,edge3
85.83087030206784,0,9795.729637145996,edge3
56.19647735389254,0,9503.371477127075,edge3
49.18803786098866,0,9198.333978652954,edge3
102.21206405695752,0,3201.1094093322754,edge3
52.903353266026365,0,20500.17499923706,edge3
85.37262260502715,0,5594.8615074157715,edge3
114.01939056061538,0,4002.056121826172,edge3
72.3337027101536,0,9190.515279769897,edge3
65.33158404454227,0,15198.40693473816,edge3
47.74202884924015,0,7903.308868408203,edge3
74.28942066208326,0,5404.053449630737,edge3
103.49478693243803,0,5691.95818901062,edge3
42.087843491912686,0,4504.863739013672,edge3
63.79371446844685,0,11000.080585479736,edge3
107.93642886426913,0,3095.081090927124,edge3
129.2123083986028,0,1804.3482303619385,edge3
205.17405489772617,0,2594.7530269622803,edge3
88.71864092856617,0,5599.9956130981445,edge3
102.82931344667045,0,4396.333932876587,edge3
81.48221626883856,0,5406.529426574707,edge3
95.54437794286805,0,5399.626970291138,edge3
85.1263881108236,0,3794.170141220093,edge3
89.8866507703371,0,2804.5098781585693,edge3
76.65425236948076,0,7696.167945861816,edge3
87.06984640402395,0,3997.893810272217,edge3
93.57692817300752,0,2598.247289657593,edge3
99.02856963171062,0,9499.723196029663,edge3
54.41600122608622,0,4296.677350997925,edge3
96.45616114710909,0,8895.979166030884,edge3
67.40133513796297,0,7504.658460617065,edge3
88.50492324342298,0,3697.0598697662354,edge3
87.16987257700366,0,5901.2131690979,edge3
92.75171070557329,0,5402.983903884888,edge3
72.7271240772211,0,5794.371843338013,edge3
133.50178917404634,0,4205.007314682007,edge3
42.78409396580899,0,9792.237281799316,edge3
123.38502652537233,0,2699.193000793457,edge3
38.02114277402163,0,10104.69365119934,edge3
79.11388852124821,0,4897.04155921936,edge3
138.05585642262284,0,2897.2620964050293,edge3
75.42541931542809,0,6395.403623580933,edge3
102.76488007347048,0,2100.4841327667236,edge3
100.41181608486218,0,4405.218601226807,edge3
85.19465538923846,0,3295.3240871429443,edge3
91.06396368011106,0,2901.5209674835205,edge3
70.57957033225524,0,10899.471282958984,edge3
84.6296951848041,0,5703.057289123535,edge3
98.53625924356578,0,9291.44263267517,edge3
209.44816153210198,0,3502.117156982422,edge3
109.16129606093439,0,3995.408773422241,edge3
105.01466656042174,0,3497.720956802368,edge3
143.05492877445462,0,2005.6631565093994,edge3
74.89151304568128,0,2394.076347351074,edge3
73.38890125842167,0,7302.030563354492,edge3
81.53047410904652,0,4798.8927364349365,edge3
103.5875811927139,0,2798.4821796417236,edge3
122.73926381444126,0,2198.8725662231445,edge3
74.43337664994235,0,2897.3023891448975,edge3
20.124385793971786,0,7497.371673583984,edge3
95.89533871442146,0,3001.605749130249,edge3
122.24327550497698,0,7601.366996765137,edge3
85.13232672601396,0,3398.3800411224365,edge3
40.336362225686024,0,6606.446027755737,edge3
50.637761127778994,0,4390.873432159424,edge3
68.56992449952061,0,6199.1026401519775,edge3
125.61996318491201,0,3304.8887252807617,edge3
88.32832247734149,0,6199.868679046631,edge3
94.43499117720367,0,4700.545787811279,edge3
100.37219952038788,0,4490.964651107788,edge3
104.12902829062584,0,4905.145168304443,edge3
156.99622944195764,0,2101.910352706909,edge3
44.387629780912874,0,5097.636461257935,edge3
52.22239559068942,0,10396.459102630615,edge3
54.16614356346366,0,3392.3773765563965,edge3
158.1047360915173,0,2203.6025524139404,edge3
80.13589357608157,0,3294.2042350769043,edge3
89.7398553138218,0,5203.841686248779,edge3
110.67742042757484,0,2698.292016983032,edge3
86.18450405013286,0,3399.590253829956,edge3
66.57363818282529,0,6001.41453742981,edge3
39.7963504112422,0,7298.558712005615,edge3
47.51591805616605,0,5696.954011917114,edge3
24.76890864064689,0,2999.243974685669,edge3
116.15363361527426,0,2598.48952293396,edge3
84.76453413456501,0,5402.353763580322,edge3
195.6156028948216,0,1994.9328899383545,edge3
83.97821379647432,0,2503.3159255981445,edge3
87.65687600973894,0,2492.354393005371,edge3
205.6667324953475,0,3207.324743270874,edge3
108.33937838771946,0,2697.227954864502,edge3
107.96195103078925,0,5697.4146366119385,edge3
102.8559956261959,0,2394.104480743408,edge3
61.85389472655024,0,6505.912065505981,edge3
78.33686320677688,0,6298.337459564209,edge3
98.72926575239987,0,2703.8791179656982,edge3
87.94881573185113,0,6189.509153366089,edge3
47.51353876078011,0,3304.1529655456543,edge3
73.5365233690836,0,8002.445220947266,edge3
89.6618026109572,0,4493.775367736816,edge3
107.02587584234689,0,6899.191379547119,edge3
71.38429692437838,0,4805.314540863037,edge3
146.1503387245526,0,797.2612380981445,edge3
86.94279582152716,0,4299.470663070679,edge3
40.792305600633625,0,10794.58475112915,edge3
82.42228416538833,0,3396.265983581543,edge3
153.67560158791645,0,8502.742052078247,edge3
144.3442670802906,0,2497.6398944854736,edge3
85.92551927394224,0,4497.569561004639,edge3
33.43569295413171,0,8701.838493347168,edge3
