bitrate,packetlost,rtt,server
316.1141773319086,0,1590.1849269866943,edge3
647.37397909231,0,1107.8851222991943,edge3
482.1749151806736,0,499.2213249206543,edge3
2156.2755946571115,0,389.9204730987549,edge3
543.552313677225,0,982.5291633605957,edge3
515.1095989505111,0,878.3528804779053,edge3
195.99262531512372,0,1669.4097518920898,edge3
339.127894664322,0,3197.991132736206,edge3
251.21978561083347,0,1901.3152122497559,edge3
240.52638345503897,0,1897.139072418213,edge3
277.275022972219,0,2397.56178855896,edge3
381.32138078067373,0,2603.9347648620605,edge3
315.3967753293781,0,1196.3343620300293,edge3
442.9889314873599,0,906.2619209289551,edge3
419.379782940126,0,1404.6647548675537,edge3
273.1608388418453,0,694.096565246582,edge3
200.92685482891352,0,3492.494821548462,edge3
196.5773649600588,0,1699.4428634643555,edge3
129.67781635573223,0,1797.8711128234863,edge3
354.41366413957724,0,1502.131700515747,edge3
310.43596261892753,0,1600.407361984253,edge3
453.26429913051294,0,997.3695278167725,edge3
293.9077062841091,0,1498.8923072814941,edge3
198.70365932688304,0,2596.348762512207,edge3
154.20334993445726,0,2094.5329666137695,edge3
148.14919684929924,0,1701.5819549560547,edge3
196.61948270957114,0,3000.4351139068604,edge3
116.29303500371337,0,2993.2661056518555,edge3
173.04942145159495,0,1405.0090312957764,edge3
293.76030034235595,0,3202.420473098755,edge3
180.52895914146828,0,1295.1273918151855,edge3
190.63314583958245,0,4501.168966293335,edge3
133.09183189316417,0,3800.5638122558594,edge3
181.87981906930787,0,1799.0341186523438,edge3
128.67822266870033,0,3997.6305961608887,edge3
185.71340223944603,0,2698.437452316284,edge3
234.2132831568984,0,1799.2489337921143,edge3
165.16650144537604,0,3398.8490104675293,edge3
190.46663674428717,0,2199.608325958252,edge3
138.5998126060679,0,2402.8892517089844,edge3
214.34936005420792,0,1792.3636436462402,edge3
204.09956963768798,0,1898.2107639312744,edge3
57.126387179696906,0,7001.73807144165,edge3
114.95898549392756,0,4196.070432662964,edge3
37.87500232592453,0,5699.167966842651,edge3
107.73815545060367,0,4105.6578159332275,edge3
74.017918808357,0,3792.919397354126,edge3
64.38604468509838,0,4103.74641418457,edge3
103.94233509811625,0,7401.026725769043,edge3
127.23321479432457,0,3793.41197013855,edge3
114.38860526056476,0,8003.8042068481445,edge3
192.96123051541923,0,3801.3439178466797,edge3
89.07075764198126,0,4896.601438522339,edge3
102.08385439910552,0,3598.140001296997,edge3
106.25112768123188,0,2700.394868850708,edge3
119.36812452652951,0,1502.042531967163,edge3
103.05159903539386,0,5200.191020965576,edge3
100.44873821812917,0,3895.0812816619873,edge3
56.859759052876065,0,5098.298072814941,edge3
225.6448998827516,0,1196.0740089416504,edge3
89.66274459623273,0,2405.1907062530518,edge3
55.839396150551536,0,2702.0349502563477,edge3
34.300419409523705,0,8391.73412322998,edge3
65.40142684571832,0,14207.8857421875,edge3
93.43252441297575,0,3096.48060798645,edge3
50.32162446417533,0,5295.536518096924,edge3
105.71167209077858,0,2103.3060550689697,edge3
109.13638230518745,0,3894.869804382324,edge3
66.9933970493173,0,6197.028636932373,edge3
59.48684488491172,0,9205.80005645752,edge3
103.35262300450533,0,4294.965982437134,edge3
93.97542962750667,0,4796.658039093018,edge3
77.35044531399699,0,6603.297472000122,edge3
106.53167283403282,0,3097.59521484375,edge3
62.845010876937074,0,3600.4767417907715,edge3
77.58313610055667,0,6998.015642166138,edge3
87.35208753889953,0,2103.578805923462,edge3
116.33230058677418,0,2994.8689937591553,edge3
82.40640823470801,0,3203.4401893615723,edge3
75.37979421610619,0,6195.188045501709,edge3
49.770926449398644,0,6000.290155410767,edge3
39.61475124819438,0,7396.032810211182,edge3
59.5682670926961,0,6707.195281982422,edge3
97.06171218964828,0,2992.487907409668,edge3
104.18411689881522,0,2598.2463359832764,edge3
49.30357345428319,0,1506.746768951416,edge3
126.1476362615251,0,2392.625093460083,edge3
93.41073666365445,0,4902.305841445923,edge3
67.30482341452695,0,5798.098564147949,edge3
60.04725392467174,0,3500.976085662842,edge3
50.893879162955635,0,4292.696952819824,edge3
