bitrate,packetlost,rtt,server
86.74834035090491,0,5794.6929931640625,edge3
179.60982630085567,0,3993.1890964508057,edge3
200.31882632554914,0,1201.6444206237793,edge3
54.25323402403344,0,15497.251272201538,edge3
116.07577185175772,0,4600.92568397522,edge3
79.36156500421231,0,5701.097249984741,edge3
45.45516381212508,0,7198.1260776519775,edge3
41.39843578409614,0,26197.31831550598,edge3
183.20109772394184,0,2607.2332859039307,edge3
70.23791966802126,0,6496.66166305542,edge3
76.39860023805359,0,8701.520681381226,edge3
87.19895275514993,0,11387.017488479614,edge3
83.84355825901504,0,4500.286102294922,edge3
81.89052572314796,0,4902.447462081909,edge3
117.83585002865281,0,4999.225616455078,edge3
99.537053143126,0,1904.8182964324951,edge3
119.04459300318283,0,5894.732236862183,edge3
87.85740997672268,0,3802.433967590332,edge3
179.88179132886296,0,1296.095609664917,edge3
73.89859303733566,0,7204.1425704956055,edge3
47.7851262020918,0,10397.042751312256,edge3
61.92349330482518,0,7300.492525100708,edge3
72.19257868152312,0,6102.23388671875,edge3
103.37439729068716,0,4990.636110305786,edge3
68.69962976638762,0,4701.393604278564,edge3
33.61129525886992,0,7500.097751617432,edge3
73.71731109790002,0,8002.787828445435,edge3
44.08733267835371,0,7895.601272583008,edge3
105.81577424807067,0,2297.729253768921,edge3
85.55779771889316,0,10995.420932769775,edge3
72.8665533612427,0,3208.7149620056152,edge3
143.2022738266076,0,5992.027759552002,edge3
64.80350008531198,0,7805.504322052002,edge3
76.084371843684,0,4300.594091415405,edge3
177.84363702838948,0,2892.4734592437744,edge3
131.8495631820286,0,3800.816535949707,edge3
135.80876026641215,0,3102.9515266418457,edge3
85.05819691122831,0,6599.904775619507,edge3
76.3042146980572,0,5490.548610687256,edge3
90.06427160579953,0,3697.803735733032,edge3
16.700074653783314,0,23005.406141281128,edge3
47.26324655515232,0,8197.15166091919,edge3
100.09741467181394,0,3995.9473609924316,edge3
106.9668296082861,0,4509.584903717041,edge3
127.3797639746694,0,1694.5862770080566,edge3
65.06260437816871,0,6798.62117767334,edge3
187.65047481721808,0,1496.100664138794,edge3
101.58785994564555,0,2600.940704345703,edge3
113.0927343910382,0,6802.205324172974,edge3
98.48388681126443,0,4900.7813930511475,edge3
129.0075859238218,0,7096.82297706604,edge3
80.59876138472988,0,9100.78501701355,edge3
167.91356121786404,0,2597.4316596984863,edge3
104.89484602052813,0,3501.716375350952,edge3
35.434144972720006,0,8097.274541854858,edge3
89.5586826854531,0,2001.9946098327637,edge3
87.9000341542243,0,6096.561908721924,edge3
108.8189163299134,0,3595.477819442749,edge3
55.70992924690375,0,5203.524827957153,edge3
46.53896066991233,0,5799.184083938599,edge3
107.84004563650625,0,1999.7766017913818,edge3
68.76402800907267,0,2194.1704750061035,edge3
110.47802157805631,0,2605.40509223938,edge3
72.08014240767204,0,12891.428470611572,edge3
22.079273554118583,0,13103.3296585083,edge3
106.5984452566426,0,2499.8488426208496,edge3
130.7097790841273,0,1701.0509967803955,edge3
121.62451171380765,0,3494.953393936157,edge3
54.60815242225019,0,7602.527856826782,edge3
76.05748807460509,0,7200.132608413696,edge3
114.0130470415367,0,3893.378973007202,edge3
107.26724488015468,0,4202.289342880249,edge3
100.10498563116758,0,5102.323293685913,edge3
60.050928393279776,0,5495.202302932739,edge3
68.69201531781691,0,3294.0073013305664,edge3
93.54482125334253,0,5803.934335708618,edge3
108.52812902976882,0,1693.1278705596924,edge3
