bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3209.06,0,2,4,60,1764828100991.983,edge3,1
3000.02,0,2,4,60,1764828101991.046,edge3,1
3079.45,0,2,4,60,1764828102990.848,edge3,1
3726.52,0,3,3.96,60,1764828103990.945,edge3,1
4731.59,0,2,3.96,61,1764828104990.707,edge3,1
5085.55,0,2,3.93,60,1764828105991.434,edge3,1
4847.23,0,3,3.93,59,1764828106991.25,edge3,1
5171.28,0,2,3.93,60,1764828107990.586,edge3,1
4512.41,0,2,3.9,60,1764828108990.663,edge3,1
5081.7,0,2,3.9,60,1764828109990.924,edge3,1
4668.74,0,2,3.9,60,1764828110991.16,edge3,1
4569.97,0,4,3.94,60,1764828111992.275,edge3,1
4836.86,0,2,3.94,60,1764828112990.991,edge3,1
4681.72,0,3,3.88,60,1764828113990.632,edge3,1
4495.98,0,2,3.88,60,1764828114990.982,edge3,1
4816.49,0,3,3.88,60,1764828115990.661,edge3,1
3950.77,0,2,3.88,60,1764828116991.123,edge3,1
3577.13,0,2,3.88,60,1764828117990.648,edge3,1
3779.24,0,1,3.88,60,1764828118990.938,edge3,1
5463.4,0,2,3.85,60,1764828119990.699,edge3,1
6689.3,0,1,3.85,60,1764828120990.86,edge3,1
8081.51,0,2,3.83,60,1764828121990.875,edge3,1
7935.35,0,2,3.83,60,1764828122990.729,edge3,1
7724.58,0,2,3.83,60,1764828123990.805,edge3,1
7514.53,0,4,3.89,60,1764828124990.587,edge3,1
6201.15,0,3,3.89,60,1764828125990.592,edge3,1
4306.91,0,5,3.89,60,1764828126990.589,edge3,2
4977.45,0,3,3.84,60,1764828127990.677,edge3,2
5114.52,0,4,3.84,60,1764828128990.788,edge3,2
6069.58,0,4,3.79,60,1764828129990.533,edge3,2
6442.74,0,4,3.79,60,1764828130990.497,edge3,2
7386.42,0,4,3.79,61,1764828131990.612,edge3,2
4817.28,0,9,3.92,46,1764828132990.671,edge3,2
3608.22,0,8,3.92,42,1764828133991.221,edge3,2
3606.14,0,10,3.92,44,1764828134990.636,edge3,3
2604.82,0,14,3.9,39,1764828135992.495,edge3,3
2241.07,0,10,3.9,38,1764828136990.556,edge3,3
1803.39,0,15,4.1,30,1764828137992.325,edge3,3
1551.59,0,16,4.1,35,1764828138990.645,edge3,3
1184.88,0,16,4.1,39,1764828139990.51,edge3,3
694.3,0,24,4.31,23,1764828140990.509,edge3,3
352.8,0,34,4.31,15,1764828141991.434,edge3,3
341.28,0,36,4.31,15,1764828142991.802,edge3,3
493.37,0,41,5.65,16,1764828143990.533,edge3,3
457.09,0,48,5.65,12,1764828144990.725,edge3,3
603.61,0,48,5.84,14,1764828145992.732,edge3,3
616.77,0,47,5.84,13,1764828146991.329,edge3,3
632.49,0,51,5.84,14,1764828147992.071,edge3,3
646.24,0,60,6.78,13,1764828148995.152,edge3,3
367.94,0,76,6.78,8,1764828149991.039,edge3,3
922.71,0,50,6.78,18,1764828150990.903,edge3,3
884.98,0,38,6.78,20,1764828151991.301,edge3,3
633.11,0,44,6.78,13,1764828152990.698,edge3,3
493.15,0,61,7.36,10,1764828153991.247,edge3,3
770.33,0,55,7.36,15,1764828154991.33,edge3,3
552.81,0,66,7.36,10,1764828155992.75,edge3,3
998.69,0,47,8.88,19,1764828156990.521,edge3,3
406.15,0,65,8.88,8,1764828157990.897,edge3,3
761.48,0,50,8.88,15,1764828158990.771,edge3,3
1091.57,0,51,9.24,15,1764828159991.47,edge3,3
555.8,0,62,9.24,10,1764828160991.04,edge3,3
595.76,0,71,10.32,11,1764828161992.887,edge3,3
639.18,0,69,10.32,12,1764828162992.462,edge3,3
467.33,0,74,10.32,8,1764828163997.86,edge3,3
693.64,0,70,10.31,12,1764828164991.432,edge3,3
764.22,0,64,10.31,12,1764828165990.467,edge3,3
1050.46,0,50,10.31,16,1764828166990.499,edge3,3
1074.33,0,51,11.25,13,1764828167990.536,edge3,3
1198.17,0,41,11.25,19,1764828168992.101,edge3,3
1266.63,0,30,11.13,22,1764828169990.751,edge3,3
1140.36,0,39,11.13,18,1764828170990.498,edge3,3
1178.68,0,42,11.13,17,1764828171990.503,edge3,3
901.32,0,47,11.83,10,1764828172998.676,edge3,4
716.24,0,58,11.83,16,1764828173993.909,edge3,4
758.12,0,55,11.8,15,1764828174992.071,edge3,4
562.84,0,62,11.8,11,1764828175994.338,edge3,4
444.66,0,69,11.8,9,1764828176994.591,edge3,4
438.41,0,81,12.16,10,1764828177990.571,edge3,4
310.27,0,92,12.16,7,1764828178995.139,edge3,4
209.41,0,110,12.16,5,1764828179991.517,edge3,4
408.13,0,101,13.54,10,1764828180995.739,edge3,4
234.92,0,110,13.54,6,1764828181990.796,edge3,4
271.83,0,110,13.59,7,1764828182994.848,edge3,4
231.14,0,126,13.59,6,1764828183990.986,edge3,4
214.56,0,136,13.59,5,1764828184997.584,edge3,4
213.35,0,142,14.66,6,1764828185991.587,edge3,4
353.53,0,121,14.66,8,1764828186990.898,edge3,4
160.9,0,147,14.66,5,1764828187990.568,edge3,4
266.95,0,146,16.15,6,1764828188995.823,edge3,4
332.88,0,123,16.15,6,1764828189999.411,edge3,4
286.96,0,132,16.7,7,1764828190992.192,edge3,4
320.22,0,118,16.7,7,1764828191996.396,edge3,4
220.96,0,136,16.7,7,1764828192994.421,edge3,4
254.73,0,141,18.05,6,1764828193994.625,edge3,4
321.27,0,127,18.05,7,1764828194991.311,edge3,4
164.3,0,143,18.05,5,1764828196000.868,edge3,4
286.03,0,132,18.3,7,1764828196996.722,edge3,4
286.34,0,132,18.3,7,1764828197990.534,edge3,4
307.34,0,121,19.06,6,1764828198991.452,edge3,4
292.58,0,129,19.06,7,1764828199991.826,edge3,4
213.06,0,132,19.06,6,1764828200997.519,edge3,4
297.54,0,134,18.92,7,1764828201990.461,edge3,4
170.05,0,144,18.92,4,1764828202991.014,edge3,4
172.38,0,171,18.92,4,1764828203995.989,edge3,4
222.75,0,170,19.23,5,1764828204990.709,edge3,4
300.13,0,158,19.23,6,1764828205996.384,edge3,4
299.97,0,158,19.28,6,1764828206995.426,edge3,4
344.66,0,147,19.28,7,1764828207991.646,edge3,4
310.5,0,153,19.28,6,1764828208992.378,edge3,4
272.94,0,154,19.46,5,1764828209991.036,edge3,4
272.48,0,153,19.46,4,1764828210993.869,edge3,4
480.94,0,156,19.46,7,1764828211992.39,edge3,4
474.81,0,147,20.19,6,1764828212991.207,edge3,4
625.9,0,133,20.19,8,1764828213990.59,edge3,4
230.73,0,148,20.19,3,1764828214995.379,edge3,4
296.21,0,182,20.19,3,1764828215993.384,edge3,4
292.64,0,176,20.19,5,1764828216996.424,edge3,4
562.17,0,162,20.77,7,1764828217991.081,edge3,4
624.87,0,140,20.77,7,1764828218994.644,edge3,4
717.86,0,128,20.77,8,1764828219995.851,edge3,4
672.75,0,121,20.63,6,1764828220994.39,edge3,4
726.84,0,119,20.63,6,1764828221990.93,edge3,4
720.84,0,114,21.1,6,1764828222998.449,edge3,4
424.84,0,128,21.1,6,1764828223995.345,edge3,4
505.94,0,132,21.1,6,1764828224997.574,edge3,4
945.38,0,118,20.99,6,1764828225998.381,edge3,4
651.95,0,118,20.99,7,1764828226994.721,edge3,4
631.42,0,117,20.99,6,1764828227993.493,edge3,4
557.13,0,144,21.08,6,1764828228994.705,edge3,4
601.49,0,146,21.08,6,1764828229990.676,edge3,4
369.45,0,178,21.78,3,1764828230995.355,edge3,4
514.67,0,184,21.78,4,1764828231996.757,edge3,4
1087.66,0,151,21.78,6,1764828232996.484,edge3,4
728.47,0,154,22.81,4,1764828233995.773,edge3,4
499.58,0,152,22.81,3,1764828234991.221,edge3,4
666.01,0,158,22.81,5,1764828235994.388,edge3,4
893.14,0,142,23.06,4,1764828236997.273,edge3,4
947.8,0,144,23.06,3,1764828237994.345,edge3,4
840.19,0,151,24.11,5,1764828238994.583,edge3,4
897.77,0,146,24.11,6,1764828239992.385,edge3,4
490.81,0,158,24.11,4,1764828240997.349,edge3,4
1240.91,0,140,24.29,2,1764828241996.771,edge3,4
1113.77,0,123,24.29,6,1764828242994.476,edge3,4
547.19,0,145,24.29,5,1764828243994.473,edge3,4
666.15,0,145,24.95,4,1764828245000.365,edge3,4
769.96,0,145,24.95,5,1764828245994.452,edge3,4
536.13,0,154,24.85,4,1764828246996.652,edge3,4
715.57,0,140,24.85,5,1764828247991.609,edge3,4
922.77,0,105,24.85,2,1764828248992.924,edge3,4
492.58,0,123,24.58,2,1764828249992.461,edge3,4
490.24,0,134,24.58,4,1764828250990.501,edge3,4
1002.1,0,103,24.58,4,1764828251993.58,edge3,4
470.45,0,128,24.63,5,1764828252990.561,edge3,4
803.41,0,103,24.63,6,1764828253991.258,edge3,4
844.6,0,119,24.42,3,1764828254993.931,edge3,4
600.52,0,113,24.42,2,1764828255995.331,edge3,3
1090.27,0,94,24.42,3,1764828256992.791,edge3,3
1590.83,0,63,24.33,4,1764828257990.877,edge3,3
1807.96,0,45,24.33,77,1764828258994.283,edge3,3
1181.84,0,53,24.33,12,1764828259991.692,edge3,3
1268.85,0,55,24.48,11,1764828260992.072,edge3,3
1412.97,0,57,24.48,11,1764828261990.606,edge3,3
1460.22,0,53,24.35,11,1764828262993.476,edge3,3
1518.51,0,54,24.35,12,1764828263990.647,edge3,3
2474.84,0,36,24.35,14,1764828264991.121,edge3,3
2449.34,0,35,24.25,18,1764828265991.497,edge3,3
2208.31,0,30,24.25,19,1764828266990.74,edge3,3
3395.4,0,35,24,18,1764828267990.986,edge3,3
1767.48,0,40,24,21,1764828268991.414,edge3,3
2387.38,0,37,24,18,1764828269990.818,edge3,3
2174.52,0,34,23.88,21,1764828270992.7,edge3,3
1650.58,0,45,23.88,17,1764828271990.737,edge3,3
2233.84,0,32,23.88,34,1764828272990.613,edge3,3
1681.27,0,38,24.22,22,1764828273991.214,edge3,3
1575.16,0,36,24.22,21,1764828274990.714,edge3,3
1916.17,0,28,23.99,24,1764828275993.907,edge3,3
1081.16,0,34,23.99,22,1764828276990.592,edge3,3
1395.95,0,34,23.99,20,1764828277991.433,edge3,3
1257.19,0,42,24.15,19,1764828278991.296,edge3,3
1437.91,0,37,24.15,18,1764828279991.191,edge3,3
1480.16,0,34,24.15,18,1764828280992.533,edge3,3
1220.77,0,45,23.98,16,1764828281992.985,edge3,3
1880.59,0,28,23.98,25,1764828282994.216,edge3,3
1339.06,0,42,24.02,15,1764828283991.377,edge3,3
1469.6,0,34,24.02,23,1764828284991.37,edge3,3
1593.2,0,24,24.02,21,1764828285990.807,edge3,3
1062.2,0,47,24.51,16,1764828286993.281,edge3,3
1629.35,0,33,24.51,21,1764828287991.246,edge3,3
1505.34,0,36,24.51,21,1764828288991.303,edge3,3
1630.61,0,33,24.43,21,1764828289993.239,edge3,3
2712.1,0,34,24.43,21,1764828290993.55,edge3,3
2179.31,0,30,24.81,22,1764828291993.94,edge3,3
1661.38,0,33,24.81,18,1764828292991.124,edge3,3
1869.81,0,32,24.81,19,1764828293990.659,edge3,3
2724.98,0,27,24.61,21,1764828294990.571,edge3,3
2188.08,0,26,24.61,19,1764828295992.199,edge3,3
2589.62,0,29,24.61,26,1764828296993.238,edge3,3
2224.51,0,39,24.86,17,1764828297991.076,edge3,3
2066.65,0,34,24.86,19,1764828298991.602,edge3,3
1712.83,0,35,24.71,19,1764828299990.543,edge3,3
1762.65,0,35,24.71,16,1764828300990.684,edge3,3
1723.36,0,33,24.71,20,1764828301991.198,edge3,3
1363.73,0,29,24.81,23,1764828302990.638,edge3,3
806,0,40,24.81,14,1764828303994.128,edge3,4
708.22,0,44,24.81,13,1764828304994.479,edge3,4
621.34,0,48,25.27,12,1764828305991.787,edge3,4
726.84,0,47,25.27,16,1764828306990.631,edge3,4
532.45,0,57,25.28,11,1764828307993.896,edge3,4
628.02,0,53,25.28,14,1764828308990.812,edge3,4
391.82,0,67,25.28,9,1764828309990.795,edge3,4
238.37,0,93,25.77,6,1764828311001.424,edge3,4
209.07,0,109,25.77,5,1764828312000.509,edge3,4
291.27,0,114,25.77,7,1764828312995.41,edge3,4
264.79,0,121,25.75,6,1764828314001.071,edge3,4
322.84,0,119,25.75,7,1764828314990.764,edge3,4
289,0,120,26.1,6,1764828315991.821,edge3,4
344.34,0,120,26.1,7,1764828316990.514,edge3,4
192.29,0,116,26.1,4,1764828317991.388,edge3,4
360.52,0,132,25.91,7,1764828318990.687,edge3,4
374.3,0,127,25.91,6,1764828319998.032,edge3,4
373.52,0,130,25.91,6,1764828320993.311,edge3,4
432.04,0,134,26.19,6,1764828321990.574,edge3,4
505.2,0,115,26.19,8,1764828322996.248,edge3,4
303.55,0,130,26.77,5,1764828323993.196,edge3,4
294.89,0,139,26.77,5,1764828324991.392,edge3,4
477.2,0,133,26.77,6,1764828325991.255,edge3,4
411.26,0,119,26.85,5,1764828326995.748,edge3,4
535.61,0,124,26.85,8,1764828327991.399,edge3,4
300.27,0,135,26.85,5,1764828329000.629,edge3,4
413.88,0,144,27.39,6,1764828329991.627,edge3,4
404.7,0,142,27.39,6,1764828330994.015,edge3,4
592.88,0,125,27.32,6,1764828331990.638,edge3,4
217.35,0,143,27.32,5,1764828332994.332,edge3,4
455.88,0,137,27.32,7,1764828333993.623,edge3,4
419.46,0,123,27.77,6,1764828334994.379,edge3,4
218.73,0,150,27.77,5,1764828335992.385,edge3,4
233.15,0,154,27.77,5,1764828336994.212,edge3,4
215.16,0,159,27.68,5,1764828337990.759,edge3,4
308.63,0,130,27.68,6,1764828338998.031,edge3,4
175.92,0,139,27.86,6,1764828339997.789,edge3,4
141.69,0,152,27.86,5,1764828340999.475,edge3,4
196.05,0,162,27.86,5,1764828341994.729,edge3,4
231.38,0,155,28.47,6,1764828342996.996,edge3,4
358.1,0,126,28.47,6,1764828343996.288,edge3,4
286.81,0,122,28.47,7,1764828344998.18,edge3,4
256.49,0,123,28.6,6,1764828345995.078,edge3,4
186.38,0,138,28.6,7,1764828346991.964,edge3,4
267.02,0,145,28.41,3,1764828347996.091,edge3,4
229.68,0,149,28.41,3,1764828348996.28,edge3,4
258.3,0,158,28.41,6,1764828349993.614,edge3,4
216.94,0,159,28.36,8,1764828350994.431,edge3,4
454.5,0,116,28.36,8,1764828351994.363,edge3,4
680,0,74,28.36,9,1764828353007.667,edge3,3
554.39,0,60,28.85,11,1764828353994.619,edge3,3
453.99,0,53,28.85,9,1764828354993.598,edge3,3
614.66,0,51,28.76,11,1764828355993.427,edge3,3
921.68,0,40,28.76,11,1764828356990.667,edge3,3
549.22,0,51,28.76,7,1764828357999.595,edge3,3
677.05,0,40,28.95,12,1764828358994.348,edge3,3
644.8,0,36,28.95,13,1764828359990.647,edge3,3
725.74,0,35,28.86,11,1764828360991.329,edge3,3
793.2,0,43,28.86,7,1764828361994.099,edge3,3
905.16,0,38,28.86,5,1764828362991.004,edge3,3
601.26,0,47,29.04,8,1764828363992.27,edge3,3
718.23,0,43,29.04,6,1764828365000.013,edge3,3
1087.45,0,34,29.04,8,1764828365991.229,edge3,3
1374.59,0,46,28.83,7,1764828366990.803,edge3,3
1393.55,0,43,28.83,6,1764828367993.308,edge3,3
1177.66,0,49,28.63,6,1764828368991.22,edge3,3
1059.52,0,51,28.63,7,1764828369996.699,edge3,3
1243.82,0,45,28.63,150,1764828370991.196,edge3,3
683.59,0,61,29.02,15,1764828371990.55,edge3,3
739.9,0,62,29.02,14,1764828372990.533,edge3,3
570.27,0,63,29.02,12,1764828373992.009,edge3,3
552,0,59,28.96,13,1764828374992.302,edge3,3
627.8,0,60,28.96,13,1764828375994.635,edge3,3
746.56,0,54,29.19,15,1764828376991.495,edge3,3
815.57,0,49,29.19,15,1764828377991.597,edge3,3
537.22,0,61,29.19,9,1764828378991.124,edge3,3
604.38,0,73,29.02,10,1764828379992.289,edge3,3
923.44,0,60,29.02,14,1764828380993.816,edge3,3
734.61,0,60,29.02,9,1764828381994.731,edge3,3
1011.05,0,51,29.19,11,1764828382990.66,edge3,3
1516.73,0,36,29.19,15,1764828383991.995,edge3,3
772.84,0,52,29.03,12,1764828384990.579,edge3,3
1734.39,0,32,29.03,15,1764828385995.265,edge3,3
844.9,0,52,29.03,16,1764828386992.096,edge3,3
721.97,0,58,29.07,13,1764828387990.78,edge3,3
1159.43,0,54,29.07,13,1764828388991.486,edge3,3
1223.41,0,56,29.07,10,1764828389998.032,edge3,3
1461.56,0,49,28.88,15,1764828390997.112,edge3,3
1248.05,0,47,28.88,15,1764828391994.129,edge3,3
1608.98,0,56,28.85,12,1764828392996.336,edge3,3
1615.48,0,59,28.85,10,1764828393994.22,edge3,3
1530.52,0,57,28.85,15,1764828394990.998,edge3,3
1282.8,0,67,28.66,15,1764828395991.46,edge3,3
1897.4,0,49,28.66,15,1764828396996.556,edge3,3
1742.32,0,38,28.66,18,1764828397990.639,edge3,3
2408.8,0,32,28.53,17,1764828398992.119,edge3,3
617.83,0,66,28.53,12,1764828399990.493,edge3,3
1216.29,0,61,28.73,14,1764828400992.098,edge3,3
1026.94,0,63,28.73,13,1764828401995.291,edge3,3
1077.75,0,55,28.73,14,1764828402990.618,edge3,3
940.8,0,53,28.62,15,1764828403991.547,edge3,3
706.74,0,65,28.62,9,1764828404992.268,edge3,3
1679.79,0,42,28.62,20,1764828405992.708,edge3,3
1139.78,0,59,28.72,10,1764828406991.228,edge3,3
1132.76,0,63,28.72,12,1764828407993.131,edge3,3
2981.79,0,26,28.54,22,1764828408990.617,edge3,2
5173.45,0,14,28.54,14,1764828409990.864,edge3,2
6459.35,0,12,28.54,14,1764828410990.662,edge3,2
5810.35,0,15,28.52,16,1764828411992.021,edge3,2
4153.8,0,18,28.52,62,1764828412990.648,edge3,2
5950.32,0,13,28.52,15,1764828413990.78,edge3,2
5568.97,0,13,28.35,14,1764828414993.819,edge3,2
5378.59,0,15,28.35,15,1764828415993.983,edge3,2
5375.24,0,13,28.27,50,1764828416990.971,edge3,2
5886.57,0,12,28.27,17,1764828417990.854,edge3,2
6974.73,0,11,28.27,15,1764828418992.472,edge3,2
7769.16,0,13,28.1,15,1764828419990.653,edge3,2
6785.08,0,12,28.1,45,1764828420990.605,edge3,2
5970.05,0,12,28.1,14,1764828421991.131,edge3,2
4012.16,0,16,27.94,16,1764828422990.675,edge3,2
3627.84,0,15,27.94,15,1764828423990.724,edge3,2
3769.48,0,17,28.05,102,1764828424991.134,edge3,2
3408.34,0,17,28.05,39,1764828425990.91,edge3,2
4058.8,0,17,28.05,11,1764828426990.62,edge3,2
3598.39,0,16,27.9,13,1764828427995.951,edge3,2
2858.77,0,18,27.9,48,1764828428990.842,edge3,2
2857.46,0,21,27.9,13,1764828429991.192,edge3,2
2454.33,0,14,27.89,10,1764828430991.618,edge3,2
2333.4,0,19,27.89,34,1764828431991.866,edge3,2
1885.64,0,21,27.74,11,1764828432991.083,edge3,2
1767.45,0,20,27.74,14,1764828433990.776,edge3,2
1596.11,0,18,27.74,25,1764828434992.395,edge3,2
1564.06,0,16,27.7,15,1764828435990.798,edge3,2
1490.96,0,14,27.7,12,1764828436993.253,edge3,2
1728.78,0,18,27.55,12,1764828437992.677,edge3,2
1838.51,0,14,27.55,115,1764828438993.984,edge3,2
2838.45,0,13,27.55,14,1764828439991,edge3,2
2430.13,0,18,27.46,16,1764828440991.254,edge3,2
2083.29,0,15,27.46,29,1764828441992.82,edge3,2
1341.27,0,15,27.46,118,1764828442991.02,edge3,2
1556.64,0,16,27.31,13,1764828443990.741,edge3,2
2008.78,0,16,27.31,14,1764828444990.63,edge3,2
1796.55,0,14,27.15,143,1764828445992.417,edge3,2
1734.53,0,18,27.15,15,1764828446990.608,edge3,2
1810.05,0,14,27.15,13,1764828447990.729,edge3,2
2229.77,0,13,27.26,86,1764828448991.842,edge3,2
2730.68,0,12,27.26,75,1764828449990.746,edge3,2
3171.29,0,12,27.26,18,1764828450990.591,edge3,2
3436.07,0,15,27.12,17,1764828451992.391,edge3,2
2639.99,0,12,27.12,77,1764828452992.358,edge3,2
4126.35,0,12,27.08,28,1764828453993.587,edge3,2
4188.52,0,12,27.08,17,1764828454992.399,edge3,2
4571.08,0,10,27.08,18,1764828455990.886,edge3,2
5046.86,0,10,26.95,18,1764828456991.108,edge3,2
4730.13,0,12,26.95,79,1764828457990.707,edge3,2
3797.34,0,12,26.95,19,1764828458990.837,edge3,2
4486.59,0,12,26.88,18,1764828459991.06,edge3,2
3565.07,0,15,26.88,17,1764828460991.993,edge3,2
3298.94,0,13,26.75,57,1764828461990.631,edge3,2
3349.34,0,12,26.75,83,1764828462990.822,edge3,2
3876.86,0,14,26.75,14,1764828463991.137,edge3,2
4817.13,0,15,26.62,13,1764828464993.166,edge3,2
3240.84,0,14,26.62,46,1764828465990.575,edge3,2
2533.73,0,14,26.62,81,1764828466992.22,edge3,2
4300.89,0,12,26.73,14,1764828467990.8,edge3,2
3987,0,13,26.73,13,1764828468991.023,edge3,2
3472.27,0,13,26.59,15,1764828469990.937,edge3,2
2859.13,0,13,26.59,91,1764828470990.811,edge3,2
3458.01,0,16,26.59,16,1764828471990.541,edge3,2
2800.29,0,12,26.63,18,1764828472990.663,edge3,2
3119.45,0,13,26.63,15,1764828473991.11,edge3,2
3354.16,0,14,26.63,29,1764828474990.679,edge3,2
3091.03,0,13,26.5,13,1764828475990.736,edge3,2
3160.57,0,14,26.5,13,1764828476990.975,edge3,2
3689.89,0,15,26.47,18,1764828477991.059,edge3,2
3650.16,0,14,26.47,51,1764828478991.824,edge3,2
3625.02,0,11,26.47,14,1764828479991.058,edge3,2
3160.3,0,14,26.36,16,1764828480991.609,edge3,2
3228.09,0,14,26.36,21,1764828481993.493,edge3,2
2856.55,0,12,26.36,51,1764828482990.594,edge3,2
3001.16,0,13,26.25,16,1764828483991.137,edge3,2
3323.63,0,16,26.25,15,1764828484990.812,edge3,2
2659.11,0,14,26.13,15,1764828485990.788,edge3,2
3096.95,0,13,26.13,61,1764828486990.701,edge3,2
3186.4,0,11,26.13,15,1764828487991.207,edge3,2
3895.65,0,14,26.03,16,1764828488990.604,edge3,2
3339.2,0,13,26.03,17,1764828489991.224,edge3,2
3455.44,0,12,26.03,26,1764828490990.665,edge3,2
2622.27,0,19,26.1,16,1764828491990.818,edge3,2
1531.11,0,16,26.1,13,1764828492992.578,edge3,2
1352.62,0,15,25.98,13,1764828493990.841,edge3,2
1511.01,0,19,25.98,138,1764828494991.437,edge3,2
1439.29,0,18,25.98,13,1764828495990.737,edge3,2
1501.98,0,17,25.98,12,1764828496990.721,edge3,2
1721.27,0,14,25.98,81,1764828497992.105,edge3,2
2362.84,0,10,25.98,17,1764828498990.65,edge3,2
2736.43,0,14,25.89,15,1764828499990.677,edge3,2
3003.34,0,16,25.89,15,1764828500990.752,edge3,2
2806.55,0,13,25.83,85,1764828501994.967,edge3,2
2937.77,0,13,25.83,62,1764828502991.141,edge3,2
3648.2,0,12,25.83,18,1764828503990.562,edge3,2
3708.48,0,12,25.7,17,1764828504990.868,edge3,2
4389.79,0,11,25.7,28,1764828505990.743,edge3,2
4300.02,0,11,25.7,94,1764828506992.241,edge3,2
3973.5,0,11,25.59,16,1764828507993.06,edge3,2
3937.15,0,9,25.59,18,1764828508990.8,edge3,2
4448.93,0,12,25.61,17,1764828509990.758,edge3,2
3639.55,0,12,25.61,78,1764828510990.68,edge3,2
3641.17,0,14,25.61,18,1764828511990.877,edge3,2
3969.28,0,13,25.5,14,1764828512990.617,edge3,2
3534.47,0,15,25.5,16,1764828513991.004,edge3,2
3455.13,0,16,25.46,42,1764828514993.198,edge3,2
3686.54,0,11,25.46,14,1764828515992.741,edge3,2
4656.48,0,12,25.46,14,1764828516990.743,edge3,2
5851.44,0,11,25.35,14,1764828517990.734,edge3,2
5731.8,0,14,25.35,33,1764828518991.954,edge3,2
4418.16,0,11,25.35,14,1764828519990.946,edge3,2
3693.33,0,12,25.25,18,1764828520991.329,edge3,2
3291.19,0,12,25.25,17,1764828521990.677,edge3,2
3282.34,0,13,25.25,127,1764828522990.764,edge3,2
3734.06,0,14,25.38,18,1764828523991.848,edge3,2
3678.85,0,17,25.38,13,1764828524992.007,edge3,2
3739.99,0,13,25.27,15,1764828525990.672,edge3,2
3075.05,0,16,25.27,132,1764828526990.665,edge3,2
4243.81,0,14,25.27,21,1764828527990.848,edge3,2
