bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2539.88,0,31,37.62,22,1764828282988.25,edge3,3
1832.19,0,38,37.62,16,1764828283988.246,edge3,3
2559.49,0,32,37.62,18,1764828284989.022,edge3,3
2283.94,0,32,37.19,19,1764828285988.423,edge3,3
1537.19,0,47,37.19,13,1764828286987.839,edge3,3
2003.91,0,33,37.19,18,1764828287990.947,edge3,3
2537.22,0,29,37.35,21,1764828288987.877,edge3,3
2474.16,0,28,37.35,24,1764828289993.04,edge3,3
2228.06,0,32,36.81,20,1764828290993.269,edge3,3
2473.12,0,33,36.81,21,1764828291993.71,edge3,3
1866.04,0,34,36.81,18,1764828292988.254,edge3,3
1795.76,0,35,36.75,18,1764828293987.959,edge3,3
2426.16,0,30,36.75,24,1764828294988.205,edge3,3
2033.92,0,26,36.75,21,1764828295992.233,edge3,3
1781.91,0,31,36.26,21,1764828296993.225,edge3,3
1529.88,0,33,36.26,16,1764828297990.176,edge3,3
1381.46,0,32,36.03,20,1764828298991.505,edge3,3
1077.31,0,33,36.03,21,1764828299989.277,edge3,3
912.13,0,36,36.03,17,1764828300988.077,edge3,3
902.92,0,38,36.47,20,1764828301990.773,edge3,3
1386.58,0,38,36.47,22,1764828302989.665,edge3,3
990.77,0,45,36.47,19,1764828303991.918,edge3,4
633.59,0,56,36.14,11,1764828304988.376,edge3,4
772.53,0,53,36.14,13,1764828305988.022,edge3,4
861.63,0,47,36.39,14,1764828306988.203,edge3,4
640.55,0,50,36.39,11,1764828307994.953,edge3,4
697.8,0,52,36.39,12,1764828308988.282,edge3,4
585.82,0,63,36.04,10,1764828309988.149,edge3,4
425.9,0,83,36.04,7,1764828310992.962,edge3,4
245.11,0,109,36.04,4,1764828311999.827,edge3,4
521.51,0,109,36.14,8,1764828313009.051,edge3,4
424.34,0,107,36.14,6,1764828313989.085,edge3,4
465.78,0,110,36.19,7,1764828314987.811,edge3,4
255.45,0,137,36.19,4,1764828315992.26,edge3,4
501.36,0,122,36.19,8,1764828316989.671,edge3,4
443.74,0,128,36.19,4,1764828317991.262,edge3,4
405.61,0,124,36.19,7,1764828318990.454,edge3,4
405.14,0,118,36.19,6,1764828319989.185,edge3,4
340.66,0,130,36.72,5,1764828320994.78,edge3,4
401.55,0,127,36.72,6,1764828321988.316,edge3,4
612.74,0,114,36.8,8,1764828322989.771,edge3,4
340.87,0,129,36.8,6,1764828323992.631,edge3,4
379.07,0,128,36.8,5,1764828324990.43,edge3,4
664.2,0,118,37.09,5,1764828325990.488,edge3,4
317.38,0,120,37.09,7,1764828326988.51,edge3,4
495.45,0,130,37.09,6,1764828327988.701,edge3,4
405.22,0,142,36.79,5,1764828328999.633,edge3,4
471.38,0,139,36.79,6,1764828329989.268,edge3,4
602.06,0,128,36.95,7,1764828330987.942,edge3,4
549.41,0,133,36.95,6,1764828331988.052,edge3,4
448.96,0,139,36.95,5,1764828332989.254,edge3,4
608.09,0,123,37.74,7,1764828333988.179,edge3,4
516.17,0,131,37.74,6,1764828334988.896,edge3,4
357.71,0,153,37.74,4,1764828335989.35,edge3,4
531.77,0,169,37.9,4,1764828336988.14,edge3,4
385.74,0,174,37.9,5,1764828337988.966,edge3,4
574.78,0,146,38.39,6,1764828338987.947,edge3,4
441.51,0,145,38.39,6,1764828339996.723,edge3,4
344.04,0,154,38.39,4,1764828340997.302,edge3,4
352.68,0,167,38.45,4,1764828341987.78,edge3,4
411.72,0,164,38.45,5,1764828342994.369,edge3,4
648.69,0,142,38.45,8,1764828343995.942,edge3,4
594.75,0,133,38.85,7,1764828344989.109,edge3,4
379.24,0,142,38.85,5,1764828345988.48,edge3,4
337.84,0,141,38.6,4,1764828346988.618,edge3,4
398.73,0,155,38.6,5,1764828347996.863,edge3,4
332.41,0,168,38.6,4,1764828348988.711,edge3,4
423.42,0,165,38.91,5,1764828349988.058,edge3,4
374.81,0,165,38.91,4,1764828350989.016,edge3,4
614.5,0,143,38.91,7,1764828351989.562,edge3,4
1103.37,0,90,39.54,10,1764828352988.502,edge3,3
960.25,0,74,39.54,8,1764828353988.88,edge3,3
796.39,0,73,39.59,8,1764828354989.989,edge3,3
931.88,0,67,39.59,9,1764828355990.246,edge3,3
1221.67,0,52,39.59,10,1764828356988.38,edge3,3
913.63,0,58,39.31,9,1764828357988.14,edge3,3
1084.98,0,54,39.31,10,1764828358992.517,edge3,3
1135.76,0,46,39.16,8,1764828359989.369,edge3,3
1241.4,0,39,39.16,10,1764828360990.359,edge3,3
949.22,0,47,39.16,7,1764828361993.866,edge3,3
1207.73,0,43,38.75,6,1764828362988.161,edge3,3
1052.67,0,59,38.49,185,1764828371990.233,edge3,3
987.08,0,69,38.49,9,1764828372987.957,edge3,3
856.63,0,72,38.6,7,1764828373990.538,edge3,3
806.98,0,73,38.6,7,1764828374989.065,edge3,3
1041.16,0,67,38.33,10,1764828375990.232,edge3,3
1213.98,0,57,38.33,11,1764828376990.407,edge3,3
1198.29,0,54,38.33,8,1764828377987.964,edge3,3
671.47,0,70,38.27,9,1764828378988.723,edge3,3
623.84,0,74,38.27,8,1764828379987.841,edge3,3
1051.55,0,71,38.27,8,1764828380993.498,edge3,3
633.35,0,79,38.66,8,1764828381994.577,edge3,3
1156.91,0,63,38.66,9,1764828382989.71,edge3,3
1542.86,0,34,38.49,8,1764828383989.145,edge3,3
901.53,0,57,38.49,7,1764828384988.069,edge3,3
1976.14,0,34,38.49,9,1764828385999.736,edge3,3
936.47,0,50,38.92,8,1764828386991.597,edge3,3
711.11,0,58,38.92,8,1764828387987.999,edge3,3
1012.59,0,57,38.92,8,1764828388988.122,edge3,3
1105.81,0,58,38.69,9,1764828389988.282,edge3,3
1140.92,0,49,38.69,57,1764828390995.42,edge3,3
1012.85,0,55,38.94,11,1764828391994.298,edge3,3
1191.34,0,53,38.94,11,1764828392998.687,edge3,3
1143.96,0,53,38.94,11,1764828393988.577,edge3,3
1368.63,0,46,38.79,8,1764828394989.088,edge3,3
922.01,0,57,38.79,6,1764828395989.113,edge3,3
1490.02,0,44,38.79,4,1764828396988.521,edge3,3
1414.15,0,39,38.88,7,1764828397987.836,edge3,3
1744.13,0,33,38.88,4,1764828398989.309,edge3,3
527.23,0,62,39.3,8,1764828399990.502,edge3,3
1050.7,0,54,39.3,7,1764828400987.74,edge3,3
903.77,0,65,39.3,5,1764828401990.844,edge3,3
1032.36,0,56,38.95,6,1764828402989.439,edge3,3
1183.38,0,51,38.95,8,1764828403989.608,edge3,3
802.52,0,70,38.95,8,1764828404988.046,edge3,3
1683.21,0,43,39.28,86,1764828405989.948,edge3,3
740.33,0,59,39.28,13,1764828406993.166,edge3,3
753.29,0,63,39.09,10,1764828407989.61,edge3,3
2352.36,0,27,39.09,23,1764828408988.218,edge3,2
3282.63,0,21,39.09,37,1764828409987.884,edge3,2
3477.55,0,14,38.78,46,1764828410989.387,edge3,2
4836.28,0,18,38.78,28,1764828411990.31,edge3,2
4107.23,0,18,38.78,51,1764828412987.951,edge3,2
6165.07,0,11,38.49,38,1764828413989.153,edge3,2
5914.8,0,13,38.49,41,1764828414987.946,edge3,2
6287.48,0,12,38.55,41,1764828415987.849,edge3,2
5451.52,0,11,38.55,50,1764828416987.949,edge3,2
5196.16,0,11,38.55,45,1764828417989.955,edge3,2
5093.31,0,12,38.26,45,1764828418988.507,edge3,2
4525.57,0,16,38.26,36,1764828419987.918,edge3,2
4359.73,0,12,37.94,28,1764828420988.032,edge3,2
4985.62,0,14,37.94,36,1764828421987.877,edge3,2
4815.81,0,14,37.94,33,1764828422988.639,edge3,2
4812.37,0,14,37.71,89,1764828423988.175,edge3,2
5588.73,0,13,37.71,39,1764828424987.744,edge3,2
4910.73,0,14,37.71,41,1764828425988.483,edge3,2
4008.81,0,11,37.57,41,1764828426988.598,edge3,2
4090.63,0,15,37.57,41,1764828427993.381,edge3,2
2864.77,0,15,37.28,32,1764828428987.998,edge3,2
2340.37,0,20,37.28,36,1764828429989.181,edge3,2
1641.45,0,15,37.28,59,1764828430988.345,edge3,2
2764.38,0,19,37.05,34,1764828431990.249,edge3,2
2913.32,0,21,37.05,32,1764828432988.516,edge3,2
3162.63,0,16,37.05,30,1764828433990.223,edge3,2
3169.13,0,18,36.98,37,1764828434988.012,edge3,2
2638.67,0,14,36.98,99,1764828435988.254,edge3,2
3058.97,0,11,36.7,46,1764828436993.184,edge3,2
2374.8,0,15,36.7,44,1764828437989.156,edge3,2
1526.53,0,13,36.7,40,1764828438988.898,edge3,2
1834.3,0,17,36.44,37,1764828439989.208,edge3,2
1873.92,0,11,36.44,36,1764828440988.182,edge3,2
3693.98,0,13,36.44,37,1764828441988.096,edge3,2
3878.13,0,11,36.21,42,1764828442989.463,edge3,2
5551.98,0,12,36.21,45,1764828443990.281,edge3,2
5445.13,0,12,35.94,42,1764828444988.082,edge3,2
5495.45,0,12,35.94,38,1764828445992.418,edge3,2
4552.27,0,10,35.94,44,1764828446989.99,edge3,2
3450.02,0,12,35.98,43,1764828447987.878,edge3,2
4104.78,0,13,35.98,41,1764828448988.112,edge3,2
3300.35,0,12,35.98,38,1764828449987.946,edge3,2
4069.3,0,12,35.74,42,1764828450988.253,edge3,2
4725.73,0,12,35.74,41,1764828451988.138,edge3,2
4773.27,0,13,35.68,41,1764828452988.106,edge3,2
4626.66,0,12,35.68,41,1764828453988.613,edge3,2
4489.38,0,13,35.68,42,1764828454988.492,edge3,2
4726.06,0,12,35.43,43,1764828455989.794,edge3,2
4193.73,0,14,35.43,40,1764828456987.928,edge3,2
3132.71,0,13,35.43,40,1764828457987.745,edge3,2
3560.43,0,14,35.25,41,1764828458988.269,edge3,2
3445.99,0,13,35.25,40,1764828459988.417,edge3,2
3591.2,0,12,35.01,39,1764828460988.821,edge3,2
2679.45,0,16,35.01,40,1764828461988.136,edge3,2
2809.98,0,15,35.01,37,1764828462988.016,edge3,2
3162.15,0,16,34.76,33,1764828463989.242,edge3,2
3345.19,0,16,34.76,32,1764828464990.288,edge3,2
2361.17,0,16,34.76,66,1764828465989.104,edge3,2
2625.76,0,14,34.85,37,1764828466992.155,edge3,2
2551.99,0,16,34.85,38,1764828467988.235,edge3,2
3148.12,0,18,34.61,37,1764828468988.163,edge3,2
2440.78,0,16,34.61,37,1764828469987.997,edge3,2
3255.32,0,16,34.61,35,1764828470989.871,edge3,2
4051.16,0,12,34.6,53,1764828471988.299,edge3,2
3516.4,0,12,34.6,40,1764828472988.316,edge3,2
4258.45,0,11,34.6,43,1764828473988.311,edge3,2
3902.86,0,12,34.38,44,1764828474987.834,edge3,2
4972.09,0,13,34.38,46,1764828475988.454,edge3,2
4007.08,0,14,34.24,45,1764828476990.367,edge3,2
4199.7,0,14,34.24,41,1764828477987.931,edge3,2
2401.97,0,16,34.24,36,1764828478991.319,edge3,2
2312.3,0,16,34.01,35,1764828479987.864,edge3,2
1963.45,0,20,34.01,35,1764828480988.522,edge3,2
2098,0,16,34.01,54,1764828481990.267,edge3,2
2244.66,0,14,33.84,74,1764828482989.543,edge3,2
2637.94,0,16,33.84,44,1764828483988.064,edge3,2
2933.55,0,13,33.66,37,1764828484988.461,edge3,2
2067.98,0,14,33.66,41,1764828485987.952,edge3,2
1578.36,0,15,33.66,37,1764828486990.518,edge3,2
1806.56,0,16,33.46,78,1764828487991.264,edge3,2
1894.92,0,16,33.46,41,1764828488990.581,edge3,2
1841.8,0,16,33.46,36,1764828489987.967,edge3,2
1712.89,0,16,33.53,35,1764828490987.848,edge3,2
1718.3,0,17,33.53,32,1764828491988.67,edge3,2
1439.08,0,14,33.31,100,1764828492988.204,edge3,2
1495.7,0,14,33.31,43,1764828493988.516,edge3,2
1716.47,0,17,33.31,37,1764828494991.421,edge3,2
3221.1,0,14,33.28,40,1764828495988.157,edge3,2
2698.47,0,15,33.28,43,1764828496990.108,edge3,2
2158.66,0,13,33.28,66,1764828497988.011,edge3,2
2390.48,0,13,33.08,45,1764828498988.108,edge3,2
1746.8,0,15,33.08,45,1764828499987.782,edge3,2
2387.66,0,13,32.97,47,1764828500990.436,edge3,2
3090.43,0,15,32.97,41,1764828501988.33,edge3,2
2823.77,0,11,32.97,43,1764828502987.851,edge3,2
3026.46,0,12,32.77,44,1764828503988.738,edge3,2
3461.12,0,13,32.77,44,1764828504987.978,edge3,2
4702.37,0,14,32.77,44,1764828505990.528,edge3,2
4616.25,0,9,32.59,40,1764828506988.038,edge3,2
4764.16,0,12,32.59,45,1764828507989.102,edge3,2
3620.46,0,15,32.39,47,1764828508988.767,edge3,2
3242.25,0,13,32.39,46,1764828509989.05,edge3,2
3756.7,0,14,32.39,41,1764828510988.132,edge3,2
3849.34,0,14,32.21,43,1764828511989.511,edge3,2
6624.02,0,12,32.21,43,1764828512988.552,edge3,2
5950.41,0,13,32.21,41,1764828513990.752,edge3,2
5107.32,0,12,32.22,43,1764828514987.903,edge3,2
5274.93,0,11,32.22,42,1764828515988.196,edge3,2
5214.54,0,12,32.03,45,1764828516988.076,edge3,2
4812.02,0,15,32.03,46,1764828517988.932,edge3,2
4649.77,0,12,32.03,42,1764828518991.671,edge3,2
4615.23,0,10,31.86,42,1764828519990.052,edge3,2
5394.28,0,16,31.86,40,1764828520988.058,edge3,2
5672.5,0,12,31.68,46,1764828521988.063,edge3,2
5550.53,0,13,31.68,36,1764828522989.001,edge3,2
7273.89,0,10,31.68,40,1764828523991.739,edge3,2
6309.66,0,11,31.49,43,1764828524991.705,edge3,2
5616.79,0,15,31.49,45,1764828525988.873,edge3,2
3249.7,0,14,31.49,39,1764828526988.059,edge3,2
3427.47,0,14,31.31,41,1764828527988.067,edge3,2
3433.02,0,16,31.31,38,1764828528988.761,edge3,2
3376.5,0,16,31.14,39,1764828529992.666,edge3,2
3233.55,0,15,31.14,35,1764828530987.978,edge3,2
3601.73,0,14,31.14,34,1764828531989.5,edge3,2
3045.35,0,13,31.1,43,1764828532988.006,edge3,2
2521.22,0,14,31.1,77,1764828533988.156,edge3,2
2166.91,0,13,31.1,41,1764828534988.189,edge3,2
2043.72,0,14,30.96,34,1764828535988.446,edge3,2
2018.8,0,16,30.96,36,1764828536989.051,edge3,2
1354.3,0,16,30.82,49,1764828537989.735,edge3,2
1343.16,0,15,30.82,40,1764828538988.593,edge3,2
1197.49,0,16,30.82,34,1764828539988.447,edge3,2
1356.02,0,13,30.65,34,1764828540988.98,edge3,2
1470.98,0,17,30.65,59,1764828541989.133,edge3,2
1515.6,0,14,30.65,44,1764828542988.013,edge3,2
1617.15,0,13,30.5,46,1764828543987.935,edge3,2
2579.59,0,16,30.5,44,1764828544992.604,edge3,2
2460.43,0,13,30.33,56,1764828545988.609,edge3,2
2152.05,0,12,30.33,46,1764828546987.902,edge3,2
1484.63,0,13,30.33,41,1764828547988.182,edge3,2
1375.86,0,13,30.16,45,1764828548988.147,edge3,2
1617.31,0,17,30.16,36,1764828549988.656,edge3,2
1765.19,0,17,30.16,33,1764828550988.767,edge3,2
1933.21,0,15,30.17,38,1764828551987.984,edge3,2
1558.04,0,12,30.17,76,1764828552988.066,edge3,2
1657.59,0,17,30,57,1764828553989.52,edge3,2
2315.5,0,18,30,34,1764828554987.977,edge3,2
2861.84,0,13,30,40,1764828555988.112,edge3,2
2644.73,0,16,29.9,49,1764828556989.015,edge3,2
3143.91,0,11,29.9,70,1764828557992.42,edge3,2
2789.8,0,12,29.9,46,1764828558988.597,edge3,2
3563.95,0,12,29.76,45,1764828559988.08,edge3,2
4389.99,0,10,29.76,44,1764828560988.107,edge3,2
4900.59,0,12,29.6,44,1764828561990.585,edge3,2
5346.14,0,13,29.6,43,1764828562993.395,edge3,2
5553.23,0,12,29.6,45,1764828563993.464,edge3,2
4657.73,0,13,29.44,43,1764828564988.883,edge3,2
3795.13,0,10,29.44,44,1764828565988.041,edge3,2
3431.37,0,13,29.44,43,1764828566990.675,edge3,2
3522.73,0,15,29.3,40,1764828567988.293,edge3,2
3467.87,0,12,29.3,41,1764828568989.666,edge3,2
4110.76,0,14,29.14,39,1764828569987.784,edge3,2
3978.9,0,15,29.14,40,1764828570987.805,edge3,2
2968.36,0,16,29.14,49,1764828571991.394,edge3,2
3406.39,0,15,28.99,42,1764828572989.065,edge3,2
4093.75,0,12,28.99,41,1764828573990.396,edge3,2
3808.61,0,12,28.99,42,1764828574990.6,edge3,2
3372.56,0,12,28.85,45,1764828575988.104,edge3,2
3602.77,0,14,28.85,40,1764828576988.611,edge3,2
3161.46,0,11,28.72,39,1764828577990.328,edge3,2
2884.94,0,13,28.72,39,1764828578990.837,edge3,2
3077.16,0,17,28.72,41,1764828579987.979,edge3,2
2885.45,0,12,28.58,37,1764828580988.256,edge3,2
2765.27,0,13,28.58,65,1764828581987.969,edge3,2
3431.65,0,14,28.58,42,1764828582988.36,edge3,2
3372.26,0,12,28.44,46,1764828583990.235,edge3,2
3408.91,0,11,28.44,44,1764828584990.518,edge3,2
3645.45,0,10,28.29,47,1764828585988.13,edge3,2
3520.42,0,13,28.29,42,1764828586988.113,edge3,2
2840.95,0,13,28.29,42,1764828587988.119,edge3,2
3125.47,0,13,28.15,41,1764828588988.168,edge3,2
3388.91,0,14,28.15,37,1764828589988.244,edge3,2
3046.5,0,10,28.15,42,1764828590988.613,edge3,2
3240.61,0,12,28.02,39,1764828591988.018,edge3,2
3460.88,0,14,28.02,73,1764828592988.381,edge3,2
3584.35,0,15,28.04,41,1764828593987.857,edge3,2
3409.52,0,15,28.04,43,1764828594989.178,edge3,2
3338.29,0,16,28.04,41,1764828595988.189,edge3,2
2639.55,0,16,27.91,42,1764828596988.274,edge3,2
1842.29,0,17,27.91,32,1764828597988.089,edge3,2
1301.23,0,14,27.77,34,1764828598987.817,edge3,2
1664.88,0,18,27.77,36,1764828599990.634,edge3,2
1194.49,0,19,27.77,66,1764828600990.296,edge3,2
1473.61,0,18,27.64,30,1764828601987.935,edge3,2
1803.91,0,17,27.64,33,1764828602987.96,edge3,2
2408.71,0,14,27.64,42,1764828603989.244,edge3,2
2889.77,0,12,27.53,60,1764828604987.969,edge3,2
2978.15,0,11,27.53,46,1764828605989.272,edge3,2
2933.16,0,10,27.39,45,1764828606989.503,edge3,2
3648.41,0,12,27.39,47,1764828607987.839,edge3,2
3763.05,0,12,27.39,46,1764828608988.381,edge3,2
3750.76,0,13,27.26,41,1764828609988.501,edge3,2
4293.73,0,12,27.26,41,1764828610989.182,edge3,2
4457.73,0,11,27.26,45,1764828611990.352,edge3,2
3606.62,0,13,27.31,41,1764828612987.902,edge3,2
4061.17,0,9,27.31,43,1764828613987.942,edge3,2
3880.88,0,11,27.18,43,1764828614990.203,edge3,2
3992.66,0,13,27.18,47,1764828615988.064,edge3,2
3689.06,0,15,27.18,40,1764828616988.848,edge3,2
3500.37,0,15,27.16,42,1764828617988.414,edge3,2
2675.12,0,14,27.16,41,1764828618988.04,edge3,2
3680.87,0,14,27.16,38,1764828619989.183,edge3,2
3219.09,0,13,27.06,41,1764828620988.31,edge3,2
4131.66,0,12,27.06,41,1764828621988.658,edge3,2
4669.07,0,10,26.98,46,1764828622987.965,edge3,2
4966.77,0,13,26.98,46,1764828623987.926,edge3,2
5306.36,0,13,26.98,45,1764828624987.976,edge3,2
3752.41,0,14,26.85,40,1764828625989.2,edge3,2
3329.38,0,13,26.85,44,1764828626987.878,edge3,2
