bitrate,packetlost,rtt,server
1413.5729743019704,0,293.20311546325684,edge1
995.5827622977154,0,244.8897361755371,edge1
2406.547156662389,0,252.48456001281738,edge1
2028.947827511443,0,151.42035484313965,edge1
4014.0742610303137,0,154.5083522796631,edge1
1458.0651826499347,0,200.2873420715332,edge1
2152.350745939948,0,173.5999584197998,edge1
4846.245394725338,0,104.7210693359375,edge1
1037.642952687005,0,242.08712577819824,edge1
1096.7490376524615,0,247.02095985412598,edge1
3354.5943410834216,0,149.84822273254395,edge1
3147.926935041125,0,227.83756256103516,edge1
1123.3157033639857,0,214.28704261779785,edge1
4671.539123764711,0,179.9783706665039,edge1
3182.2198849908154,0,167.82498359680176,edge1
2804.388496658002,0,161.33570671081543,edge1
1409.4333627419162,0,232.14435577392578,edge1
4766.817142818819,0,227.51617431640625,edge1
1583.4257408854662,0,301.6548156738281,edge1
2103.363280924116,0,216.94397926330566,edge1
2269.9384956030876,0,292.8643226623535,edge1
3891.529014982387,0,255.15317916870117,edge1
1877.610594760564,0,200.9575366973877,edge1
1043.0646691473487,0,384.8888874053955,edge1
2151.506868840511,0,273.8025188446045,edge1
1122.2883232569563,0,168.94054412841797,edge1
4124.426851279033,0,170.14145851135254,edge1
1253.6028352690882,0,266.48950576782227,edge1
961.6272347629753,0,242.4473762512207,edge1
2096.9333954734084,0,253.88312339782715,edge1
2812.153280858937,0,176.67031288146973,edge1
2611.9579936771725,0,173.07782173156738,edge1
1715.2794513161132,0,256.83045387268066,edge1
2826.976414385602,0,182.4932098388672,edge1
1817.8895132132136,0,177.66976356506348,edge1
2231.5845935281254,0,112.96367645263672,edge1
2879.672277241273,0,204.8649787902832,edge1
1562.2593861947425,0,222.81575202941895,edge1
1057.0855613771944,0,230.00597953796387,edge1
6323.8096433006285,0,148.76222610473633,edge1
1064.4315263220162,0,219.65527534484863,edge1
3296.8698844570495,0,260.2686882019043,edge1
2901.3649873105087,0,174.34000968933105,edge1
2204.65316516146,0,148.41699600219727,edge1
2744.6854795311,0,187.41965293884277,edge1
2693.7427967643052,0,186.0370635986328,edge1
1674.7473306404925,0,251.62482261657715,edge1
2101.115620536232,0,267.1799659729004,edge1
1752.8299744718206,0,239.0146255493164,edge1
1846.9898084347928,0,180.3150177001953,edge1
1593.213979438931,0,241.14274978637695,edge1
1914.6534397104292,0,202.3468017578125,edge1
1670.2186775833986,0,239.48001861572266,edge1
2314.3197860317105,0,208.43100547790527,edge1
1454.7088370789677,0,148.38433265686035,edge1
1550.411069401535,0,285.30240058898926,edge1
1030.7626095416335,0,272.3653316497803,edge1
1091.6675418138907,0,242.0370578765869,edge1
4138.3676096029385,0,185.88972091674805,edge1
1446.5682387999123,0,333.6503505706787,edge1
3534.5015949847807,0,259.0305805206299,edge1
3662.9567463945755,0,200.25134086608887,edge1
1732.6195608460598,0,251.7251968383789,edge1
1406.3497601930853,0,261.181116104126,edge1
1572.6276290028554,0,182.44624137878418,edge1
795.1206496792121,0,225.4953384399414,edge1
1712.3372127648388,0,312.9570484161377,edge1
1372.431556686253,0,285.0823402404785,edge1
835.7259053184565,0,346.86970710754395,edge1
1011.3431281376866,0,266.8609619140625,edge1
740.82277081941,0,291.1033630371094,edge1
425.7142561766369,0,354.4161319732666,edge1
957.8514846800216,0,300.5058765411377,edge1
1958.6286261377006,0,474.42173957824707,edge1
1545.6269935167,0,187.1809959411621,edge1
964.4141456158214,0,276.31282806396484,edge1
965.0303698534311,0,230.40103912353516,edge1
1528.4873909716357,0,278.09977531433105,edge1
1474.4383335774774,0,281.571626663208,edge1
2737.789713593703,0,200.02412796020508,edge1
1587.6425495129208,0,279.59442138671875,edge1
2188.008361847009,0,206.01749420166016,edge1
2355.1875356985806,0,216.86935424804688,edge1
1898.5371831644327,0,173.8138198852539,edge1
1744.198990457987,0,129.7283172607422,edge1
2796.2713380518976,0,194.16141510009766,edge1
762.6761922464909,0,240.93055725097656,edge1
1329.8661698954068,0,261.9812488555908,edge1
1354.198365680194,0,194.93746757507324,edge1
1492.4398485300808,0,312.90507316589355,edge1
889.2948729479303,0,335.8166217803955,edge1
956.6561398998581,0,306.26678466796875,edge1
1490.5334378245968,0,268.0490016937256,edge1
1143.334615280803,0,254.0428638458252,edge1
1558.6669369974643,0,173.67148399353027,edge1
83.24800368487284,0,892.3697471618652,edge1
1470.2983827086796,0,205.28078079223633,edge1
1960.8133660208853,0,233.53981971740723,edge1
1351.7665645840234,0,288.68889808654785,edge1
1046.580902880597,0,200.8674144744873,edge1
905.9897683538622,0,241.14179611206055,edge1
1345.2693355998167,0,490.3404712677002,edge1
1868.6683269994558,0,156.37660026550293,edge1
1814.1739652372762,0,339.0545845031738,edge1
1711.1031483772633,0,143.91183853149414,edge1
1668.2893410719087,0,241.21475219726562,edge1
1665.2190916433913,0,296.2925434112549,edge1
1258.7099023859414,0,212.0838165283203,edge1
2335.457853071053,0,233.08491706848145,edge1
922.9615823860371,0,170.09592056274414,edge1
2963.8836982260386,0,198.5476016998291,edge1
2462.7182317066954,0,163.60783576965332,edge1
2461.8392243423987,0,299.93510246276855,edge1
1691.2804801965476,0,202.8191089630127,edge1
659.8799682428236,0,176.57756805419922,edge1
798.5777107421558,0,468.0922031402588,edge1
2094.1415906152133,0,210.27040481567383,edge1
1318.9902523633577,0,212.22901344299316,edge1
4716.886787798251,0,277.01830863952637,edge1
2266.2025919403886,0,159.08551216125488,edge1
2397.532151154604,0,161.18907928466797,edge1
1794.8489548045118,0,162.10389137268066,edge1
