bitrate,packetlost,rtt,server
1762.104047337278,0,285.27259826660156,edge3
3946.1561760579916,0,181.75053596496582,edge3
1345.8970713007868,0,178.8487434387207,edge3
4703.5343026853,0,178.75409126281738,edge3
1968.819791817771,0,271.2569236755371,edge3
2005.4068357106773,0,225.61407089233398,edge3
1416.2989691753253,0,231.0190200805664,edge3
3290.3573939164226,0,329.6079635620117,edge3
2135.6351758076585,0,223.65617752075195,edge3
2202.766645353086,0,207.1540355682373,edge3
3393.945600997136,0,195.87349891662598,edge3
3448.83805805265,0,287.9045009613037,edge3
2070.6514805481634,0,182.22284317016602,edge3
2193.045575918283,0,183.06231498718262,edge3
2325.7479519943067,0,253.28969955444336,edge3
1212.8810856813418,0,156.32200241088867,edge3
4322.893790142496,0,162.33015060424805,edge3
2149.857196604906,0,155.39264678955078,edge3
1511.5230463282985,0,154.24442291259766,edge3
3660.106488695689,0,145.45369148254395,edge3
3457.0625697747914,0,143.71275901794434,edge3
1877.5546275126449,0,240.77701568603516,edge3
2943.0421209173123,0,149.6872901916504,edge3
2275.8122424593003,0,226.69005393981934,edge3
1586.1022256545473,0,203.63378524780273,edge3
809.3169184570119,0,311.48242950439453,edge3
1447.8050258684095,0,407.4747562408447,edge3
1232.8390324747209,0,282.35316276550293,edge3
836.6578011668079,0,290.6038761138916,edge3
5524.5656423016935,0,170.28379440307617,edge3
1419.479821717859,0,164.71385955810547,edge3
5825.458430269598,0,147.29690551757812,edge3
3600.82897679534,0,140.4743194580078,edge3
1445.7406821099826,0,226.32551193237305,edge3
3464.2502127954735,0,148.49042892456055,edge3
3783.3040772818167,0,132.4598789215088,edge3
1402.7259582367767,0,300.42076110839844,edge3
1839.7267206290717,0,305.1409721374512,edge3
2199.5724674898106,0,190.46974182128906,edge3
1756.297232866034,0,189.62621688842773,edge3
2001.4209288208092,0,191.95961952209473,edge3
2103.327495131204,0,184.19575691223145,edge3
2246.8396354709494,0,178.02071571350098,edge3
2714.293400318487,0,177.7169704437256,edge3
1356.53598870859,0,159.12294387817383,edge3
1714.4686298272493,0,258.00180435180664,edge3
1131.118166058934,0,248.2004165649414,edge3
1768.6523280375488,0,149.39284324645996,edge3
5198.733877579956,0,147.97449111938477,edge3
3195.198671951033,0,151.05414390563965,edge3
3731.8970922597587,0,245.3293800354004,edge3
5256.644874525222,0,139.5399570465088,edge3
3103.0362083707923,0,140.55395126342773,edge3
2585.3896680416315,0,142.07220077514648,edge3
1241.1366770659404,0,231.17518424987793,edge3
