bitrate,packetlost,rtt,server
2531.926704133158,0,180.2232265472412,edge1
3541.8261651442804,0,187.69526481628418,edge1
3540.490501602059,0,280.45153617858887,edge1
1903.3994365072397,0,198.23479652404785,edge1
2075.751487360794,0,193.4065818786621,edge1
2725.510373660169,0,216.1386013031006,edge1
1008.4507243436269,0,188.01116943359375,edge1
3802.0129559653865,0,184.5695972442627,edge1
1649.6849749203532,0,202.50654220581055,edge1
1442.7494357017765,0,161.59701347351074,edge1
3632.7216066740853,0,146.55017852783203,edge1
4719.076422849067,0,105.27992248535156,edge1
1349.992131191053,0,334.8701000213623,edge1
2440.2167803445304,0,180.53150177001953,edge1
2847.1369015436594,0,181.20098114013672,edge1
1149.9306771154393,0,280.8725833892822,edge1
1621.5506252609075,0,155.46107292175293,edge1
2242.013095579861,0,263.13138008117676,edge1
1338.6270510587383,0,260.0395679473877,edge1
1668.0263887086935,0,145.76268196105957,edge1
4130.057759521362,0,227.77986526489258,edge1
1268.4667984705889,0,184.32331085205078,edge1
3577.4428415534326,0,239.85624313354492,edge1
2423.5351402216343,0,208.71329307556152,edge1
2260.119037845689,0,144.7746753692627,edge1
4451.709910436921,0,115.55290222167969,edge1
2122.820139255247,0,236.0708713531494,edge1
2254.3690556617717,0,186.92946434020996,edge1
1325.7547882351153,0,423.43878746032715,edge1
1312.179732299846,0,319.27943229675293,edge1
1464.974750354479,0,227.33497619628906,edge1
1821.8076805484582,0,210.88504791259766,edge1
2258.825243221678,0,171.51570320129395,edge1
3874.141800475246,0,103.24454307556152,edge1
1677.3891655417644,0,287.57548332214355,edge1
1173.1805025196995,0,183.9921474456787,edge1
1571.8587922939346,0,281.40950202941895,edge1
1883.5498616776747,0,149.05047416687012,edge1
908.7937264719245,0,290.7414436340332,edge1
2797.9460485379395,0,274.944543838501,edge1
1567.8285905630057,0,307.844877243042,edge1
3198.038123731843,0,286.283016204834,edge1
4025.441284300821,0,182.2190284729004,edge1
1937.3162162509068,0,225.1279354095459,edge1
1606.643192858521,0,228.6207675933838,edge1
1193.6181623851935,0,240.37837982177734,edge1
1444.3461450987772,0,124.13644790649414,edge1
2394.0111111191586,0,223.8452434539795,edge1
1490.8210418953329,0,262.44330406188965,edge1
1414.7794049326749,0,204.89978790283203,edge1
1362.455804681247,0,198.0893611907959,edge1
901.5822557766336,0,239.1972541809082,edge1
862.6394142897062,0,174.90506172180176,edge1
1665.9998694013632,0,172.7731227874756,edge1
3529.748701426059,0,263.25273513793945,edge1
1498.8345893152703,0,193.0246353149414,edge1
1213.3738731953244,0,219.6190357208252,edge1
948.589571961132,0,234.39431190490723,edge1
1964.1982990738015,0,216.40992164611816,edge1
2214.7245547357616,0,187.4544620513916,edge1
3365.0093375994747,0,162.74070739746094,edge1
2026.1053084796008,0,219.08831596374512,edge1
3341.0522338770816,0,134.9179744720459,edge1
2029.6292214669345,0,251.65581703186035,edge1
1799.506422129421,0,183.3791732788086,edge1
1675.6184867105706,0,135.03789901733398,edge1
3118.929225873961,0,174.07512664794922,edge1
1135.4551380631704,0,161.83114051818848,edge1
3321.2695857321114,0,104.89964485168457,edge1
1103.688514381863,0,239.1834259033203,edge1
1521.9625253352665,0,306.835412979126,edge1
1556.9660183093954,0,191.80893898010254,edge1
1948.6946582728908,0,150.35295486450195,edge1
1814.6310076493264,0,220.17478942871094,edge1
2294.769051404633,0,126.57308578491211,edge1
952.7312937891033,0,284.12628173828125,edge1
415.28802936464564,0,178.88307571411133,edge1
1124.3909139481532,0,268.4333324432373,edge1
1458.1418567419037,0,314.04900550842285,edge1
1564.340580669209,0,249.45974349975586,edge1
864.2865052627039,0,243.23415756225586,edge1
1204.330815801406,0,181.40530586242676,edge1
2463.2464158902426,0,267.7929401397705,edge1
1812.6224544737943,0,161.21172904968262,edge1
5417.2166283798115,0,113.54613304138184,edge1
896.7165086607844,0,274.6107578277588,edge1
1536.0320905972746,0,261.98410987854004,edge1
2063.873899010168,0,239.0611171722412,edge1
1239.2767198063514,0,215.409517288208,edge1
2595.142231365694,0,209.7611427307129,edge1
661.3536916023112,0,237.379789352417,edge1
4188.972327001244,0,140.48123359680176,edge1
2226.429344719511,0,180.9713840484619,edge1
3253.050305730209,0,226.98450088500977,edge1
2284.530319090219,0,150.15077590942383,edge1
772.0614496838109,0,150.92062950134277,edge1
1294.6547024323943,0,288.73181343078613,edge1
1932.4810363580814,0,227.8604507446289,edge1
1061.2977882038165,0,263.7600898742676,edge1
5473.392318096248,0,238.73019218444824,edge1
1556.2165363379168,0,231.66441917419434,edge1
1874.638811159146,0,206.14957809448242,edge1
1642.4621126763977,0,177.14381217956543,edge1
