bitrate,packetlost,rtt,server
1379.5280868682912,0,283.6158275604248,edge1
796.6521524876575,0,363.88278007507324,edge1
1221.6860655095827,0,220.91436386108398,edge1
974.3601928023362,0,221.3308811187744,edge1
662.0737649815869,0,227.8900146484375,edge1
1285.7665079385365,0,223.86646270751953,edge1
2888.62120295576,0,321.6814994812012,edge1
1213.7695625473243,0,238.3582592010498,edge1
1092.0214300355738,0,244.02451515197754,edge1
2128.0616494481196,0,104.48193550109863,edge1
1342.015633971893,0,316.7414665222168,edge1
1644.6588701364326,0,252.42924690246582,edge1
2502.802052991505,0,218.80435943603516,edge1
1250.8942594068944,0,354.86292839050293,edge1
1765.010460789329,0,255.39112091064453,edge1
3409.002871401543,0,149.82914924621582,edge1
1707.4716515397122,0,193.26353073120117,edge1
1082.8999939388407,0,208.95004272460938,edge1
1507.0309083010932,0,360.2633476257324,edge1
676.0985215081495,0,271.78287506103516,edge1
1024.9627297633592,0,339.91479873657227,edge1
1197.0122477940397,0,220.5357551574707,edge1
1649.9955467602506,0,283.02621841430664,edge1
1020.8116593129863,0,292.55151748657227,edge1
1985.2595795034338,0,147.5837230682373,edge1
1645.1638786538872,0,242.85483360290527,edge1
1033.5446323803512,0,281.02898597717285,edge1
1323.0739024610234,0,204.59628105163574,edge1
385.3425635941805,0,192.78430938720703,edge1
904.2821165291966,0,333.7719440460205,edge1
1805.990768410264,0,253.56054306030273,edge1
1472.8960495289175,0,264.94741439819336,edge1
873.4776451400398,0,240.6747341156006,edge1
1613.1773743567717,0,135.42962074279785,edge1
2535.0360048268412,0,260.209321975708,edge1
1398.6980529651685,0,208.92000198364258,edge1
2023.991326122089,0,303.9064407348633,edge1
1151.4562354911175,0,213.85788917541504,edge1
1383.2144948940415,0,290.9281253814697,edge1
504.22139528256395,0,978.522539138794,edge1
975.2356842184112,0,273.7307548522949,edge1
1808.0173558669205,0,301.08118057250977,edge1
751.9226207158013,0,208.7874412536621,edge1
1722.6261758115058,0,341.6132926940918,edge1
1289.4295868332326,0,312.47925758361816,edge1
2245.0261535731474,0,328.9012908935547,edge1
1336.083607016462,0,256.73842430114746,edge1
454.63241801002624,0,256.29496574401855,edge1
566.8989139157519,0,659.390926361084,edge1
1568.2927096833362,0,280.7741165161133,edge1
1253.569401619461,0,223.30474853515625,edge1
3021.957207094275,0,432.3899745941162,edge1
2001.575811190385,0,180.11808395385742,edge1
1483.5342266349257,0,260.4968547821045,edge1
1071.646913253357,0,271.4998722076416,edge1
