bitrate,packetlost,rtt,server
2854.04834418627,0,148.93651008605957,edge1
1640.8897204194886,0,253.00908088684082,edge1
2453.0504607767434,0,223.24204444885254,edge1
2317.7991756069205,0,191.51616096496582,edge1
3036.192022045681,0,148.46491813659668,edge1
2686.4786310662566,0,190.1254653930664,edge1
2713.1295586501064,0,121.6278076171875,edge1
1229.0637816870765,0,184.10110473632812,edge1
2242.235182210249,0,242.13695526123047,edge1
1296.7959156817874,0,141.69692993164062,edge1
1742.895070071443,0,199.89728927612305,edge1
1176.1054081537054,0,224.4560718536377,edge1
1286.0716497001015,0,363.1150722503662,edge1
1565.7865284953368,0,190.72842597961426,edge1
1575.1299911918666,0,186.01131439208984,edge1
1731.4251796429025,0,230.75556755065918,edge1
1691.187940751682,0,171.74673080444336,edge1
1604.6794483226483,0,168.69163513183594,edge1
521.6128104568161,0,142.41981506347656,edge1
1253.003100480439,0,240.88048934936523,edge1
2402.708634903082,0,190.58823585510254,edge1
2594.024233553044,0,150.4380702972412,edge1
1121.2317353835044,0,187.49380111694336,edge1
1046.2151296873928,0,208.82129669189453,edge1
3006.897617027196,0,219.3756103515625,edge1
1332.8375287513566,0,219.24352645874023,edge1
4247.327929564966,0,144.8214054107666,edge1
959.5120973968365,0,256.638765335083,edge1
1806.740360955214,0,222.7303981781006,edge1
1924.3586412073762,0,256.3929557800293,edge1
1353.0212369543913,0,197.30067253112793,edge1
2439.536846568083,0,223.14071655273438,edge1
1393.6980882522266,0,112.64419555664062,edge1
2857.3865035685058,0,205.9476375579834,edge1
2225.066249838713,0,181.08224868774414,edge1
3475.614923477993,0,212.449312210083,edge1
1724.671619781471,0,198.89235496520996,edge1
885.7190791948935,0,131.55412673950195,edge1
943.8126403768833,0,396.06165885925293,edge1
1975.2382240360716,0,222.92804718017578,edge1
1329.8769350184511,0,210.49165725708008,edge1
5273.122495377817,0,247.79701232910156,edge1
1477.3275946062656,0,244.0352439880371,edge1
2722.6098577213857,0,141.94321632385254,edge1
2599.5291000006387,0,111.92488670349121,edge1
2059.150840629297,0,160.54773330688477,edge1
4190.63817942316,0,175.13132095336914,edge1
1191.3234007808344,0,210.68334579467773,edge1
2781.9749018605066,0,165.59171676635742,edge1
4042.7299645460153,0,169.38257217407227,edge1
3259.378318208879,0,192.6281452178955,edge1
2543.96136186578,0,162.92071342468262,edge1
1191.9513589556198,0,204.545259475708,edge1
2567.492284771608,0,236.65738105773926,edge1
1432.2052317052432,0,214.51115608215332,edge1
3461.3656501245446,0,179.18014526367188,edge1
1439.3939404274922,0,202.88538932800293,edge1
1699.1473879964135,0,219.90323066711426,edge1
2732.4653853221957,0,185.7311725616455,edge1
1287.9583358393047,0,195.0373649597168,edge1
1311.8442944305075,0,206.51841163635254,edge1
3527.002530537684,0,142.52328872680664,edge1
3293.0727286962233,0,217.79537200927734,edge1
1118.0017478940977,0,215.30556678771973,edge1
3646.49827719619,0,230.57079315185547,edge1
3858.225653530287,0,138.42010498046875,edge1
1804.6958463582357,0,250.70595741271973,edge1
1490.9378768436513,0,219.4538116455078,edge1
4237.644469266915,0,255.92708587646484,edge1
2135.767226629596,0,223.64234924316406,edge1
2136.030667912184,0,213.62614631652832,edge1
3959.908469603797,0,167.8786277770996,edge1
4220.307530409864,0,235.2757453918457,edge1
2215.3588810343044,0,170.3200340270996,edge1
2139.528046829516,0,187.64138221740723,edge1
3207.549869081619,0,183.6566925048828,edge1
1178.879140434023,0,160.83073616027832,edge1
2941.488038088614,0,238.56496810913086,edge1
1207.7869407673913,0,276.5984535217285,edge1
1806.4671761176382,0,129.0607452392578,edge1
2776.4820106336947,0,191.74480438232422,edge1
2026.4952601019356,0,245.164155960083,edge1
2144.945348165946,0,210.76154708862305,edge1
1958.0402735959324,0,224.98822212219238,edge1
2662.695590902435,0,193.75252723693848,edge1
1392.2532924599855,0,231.98652267456055,edge1
1211.6340974249729,0,208.05621147155762,edge1
2565.1146275500523,0,229.98738288879395,edge1
963.1853579298402,0,361.400842666626,edge1
1131.4326798983273,0,214.89214897155762,edge1
4734.137507095028,0,198.7149715423584,edge1
1213.9412844387393,0,192.60239601135254,edge1
4680.117219467855,0,183.34412574768066,edge1
3031.707232948984,0,166.84460639953613,edge1
1790.3208351361645,0,182.76500701904297,edge1
2408.272676268131,0,213.60039710998535,edge1
3278.3694368748506,0,152.8613567352295,edge1
2062.033505642988,0,204.36525344848633,edge1
2145.9462682645185,0,261.5983486175537,edge1
1648.1568096285014,0,254.1942596435547,edge1
2779.516443163887,0,119.81940269470215,edge1
2329.8811683802487,0,164.89768028259277,edge1
1793.2964216223136,0,216.04013442993164,edge1
1946.302645261436,0,205.50966262817383,edge1
1771.4624811679982,0,272.30381965637207,edge1
1686.7391719201498,0,127.97236442565918,edge1
2869.8361188961762,0,154.13284301757812,edge1
1822.1830780929624,0,154.0701389312744,edge1
1333.2560739823753,0,198.1794834136963,edge1
3887.0507477761394,0,197.9084014892578,edge1
2705.432638557083,0,178.39956283569336,edge1
1848.0674866238924,0,495.4061508178711,edge1
2941.7715193182785,0,249.3436336517334,edge1
2123.7978366088346,0,205.36041259765625,edge1
1872.8483842807075,0,196.12479209899902,edge1
2814.994149054869,0,101.92561149597168,edge1
1250.703799706958,0,143.3560848236084,edge1
2713.9304297899057,0,197.45826721191406,edge1
2394.19603520725,0,163.41853141784668,edge1
1087.8834684692501,0,266.46971702575684,edge1
1165.3972651605625,0,231.5845489501953,edge1
1384.2474759451093,0,155.7929515838623,edge1
664.2740197801137,0,227.13518142700195,edge1
1344.7546641478498,0,214.04647827148438,edge1
2722.58970294584,0,341.29858016967773,edge1
1348.3246022102765,0,214.57147598266602,edge1
1058.0695617007902,0,251.85489654541016,edge1
1305.073796705473,0,170.36890983581543,edge1
4867.642598637079,0,87.3260498046875,edge1
2652.67276827104,0,156.50629997253418,edge1
2523.4464633936263,0,217.01431274414062,edge1
1859.50666603812,0,238.71707916259766,edge1
2729.3407766992536,0,165.15636444091797,edge1
2739.0374963523245,0,186.4771842956543,edge1
1375.4188758126286,0,239.92109298706055,edge1
1165.5454662201246,0,194.13399696350098,edge1
2139.1286086789883,0,253.80802154541016,edge1
1336.8552353866623,0,137.4509334564209,edge1
2194.2724906488234,0,158.77699851989746,edge1
1144.7092162959625,0,230.61227798461914,edge1
1461.9601364461803,0,319.4286823272705,edge1
1816.2067570671277,0,164.4306182861328,edge1
1387.3353799662902,0,211.19046211242676,edge1
1745.7612663507346,0,228.86061668395996,edge1
1604.5496798489044,0,181.02025985717773,edge1
1136.421140927949,0,238.20042610168457,edge1
440.12991961488376,0,168.78652572631836,edge1
1806.686490465222,0,167.05942153930664,edge1
2172.956447984288,0,210.7396125793457,edge1
1357.336710916509,0,287.5041961669922,edge1
1876.0976112070948,0,112.05387115478516,edge1
960.6106050537156,0,227.4303436279297,edge1
2821.369328985126,0,233.80136489868164,edge1
1604.3704187030394,0,182.13748931884766,edge1
2190.2466702854786,0,280.8377742767334,edge1
954.6149578970427,0,257.95531272888184,edge1
1800.955013299189,0,223.44589233398438,edge1
1794.5488420860943,0,274.93929862976074,edge1
1739.605339962308,0,153.4554958343506,edge1
2376.2015988077424,0,229.08830642700195,edge1
738.8825442063438,0,212.47220039367676,edge1
5373.463194752438,0,109.51447486877441,edge1
1600.7632348893226,0,251.70493125915527,edge1
2761.112524934383,0,267.425537109375,edge1
1822.181246211248,0,188.2491111755371,edge1
520.0966955278011,0,224.03526306152344,edge1
840.9692524230912,0,444.49663162231445,edge1
3184.8097914228074,0,138.2613182067871,edge1
1150.5039922235114,0,243.30902099609375,edge1
4106.311432582283,0,318.2086944580078,edge1
1630.3469342850058,0,221.1308479309082,edge1
2519.7211629324834,0,153.37252616882324,edge1
1341.5207024613321,0,216.88222885131836,edge1
