bitrate,packetlost,rtt,server
1682.698595846871,0,298.7344264984131,edge1
2957.724703796089,0,242.48909950256348,edge1
1034.9252978305528,0,232.5887680053711,edge1
5740.687911495147,0,146.45910263061523,edge1
4690.328925019421,0,113.86322975158691,edge1
2384.392307682256,0,189.75400924682617,edge1
1936.0811404338165,0,168.99704933166504,edge1
4189.93838622476,0,258.84103775024414,edge1
2433.213478728521,0,196.3033676147461,edge1
2721.476841984922,0,167.67072677612305,edge1
2701.5748319316663,0,246.07276916503906,edge1
3779.5128418561258,0,262.71533966064453,edge1
1830.0294004569887,0,206.18247985839844,edge1
1682.0370508558215,0,238.6772632598877,edge1
2247.3346977393985,0,262.1273994445801,edge1
1015.3469502821683,0,186.73419952392578,edge1
3086.58900636447,0,227.34999656677246,edge1
1557.7208773666816,0,214.4620418548584,edge1
1893.9575757697835,0,123.09885025024414,edge1
2590.034897641887,0,205.54780960083008,edge1
1791.9554025699965,0,277.2524356842041,edge1
1784.179081424048,0,253.37815284729004,edge1
1334.5259365693846,0,330.1067352294922,edge1
2560.3638354680957,0,201.49636268615723,edge1
1701.2666107436407,0,189.8491382598877,edge1
1566.8729584872667,0,160.88604927062988,edge1
2764.2746071003658,0,213.41729164123535,edge1
1546.5433600027116,0,225.08001327514648,edge1
989.6686994813825,0,245.67413330078125,edge1
4570.133373534974,0,205.84607124328613,edge1
857.3957565100613,0,272.69554138183594,edge1
4911.326055150184,0,174.7128963470459,edge1
1905.7462416447638,0,265.42043685913086,edge1
1598.029169566402,0,204.7572135925293,edge1
2240.8885644140937,0,229.5553684234619,edge1
4810.285377352316,0,104.18009757995605,edge1
3125.4876255172267,0,134.82952117919922,edge1
2342.496662024615,0,239.64858055114746,edge1
1498.6857586665096,0,279.54626083374023,edge1
1496.853321788889,0,222.49341011047363,edge1
1998.5960650745712,0,192.2309398651123,edge1
1392.3952862561962,0,278.242826461792,edge1
1779.4685645237932,0,224.7772216796875,edge1
1295.7605277643997,0,372.2724914550781,edge1
1337.7705995874533,0,161.35501861572266,edge1
2562.5964678247874,0,172.61242866516113,edge1
1634.6554418276646,0,171.74506187438965,edge1
1691.58854924635,0,156.19874000549316,edge1
5054.315554775809,0,152.20260620117188,edge1
1594.5088075614963,0,302.69384384155273,edge1
4263.3288902734585,0,214.74862098693848,edge1
5237.8511025328025,0,140.04063606262207,edge1
2194.956353070481,0,198.70281219482422,edge1
2405.9903718543364,0,152.6656150817871,edge1
1412.2159457470866,0,203.1700611114502,edge1
930.2919076662724,0,192.73090362548828,edge1
1974.9711856642891,0,271.33965492248535,edge1
1447.5854905278907,0,270.2817916870117,edge1
1341.448730739018,0,216.10069274902344,edge1
1254.1003020629648,0,215.20447731018066,edge1
954.7132339954381,0,225.88562965393066,edge1
612.9007643577359,0,246.17362022399902,edge1
1908.9284937298698,0,150.7861614227295,edge1
4496.127748972703,0,206.67028427124023,edge1
1994.1111163390703,0,145.08318901062012,edge1
1146.2524240556504,0,232.47933387756348,edge1
1860.6316010981293,0,119.49920654296875,edge1
4974.987205612092,0,85.44182777404785,edge1
2367.534267635086,0,175.3554344177246,edge1
3034.340288302427,0,180.47547340393066,edge1
2531.58269013914,0,175.34327507019043,edge1
1618.1308154098565,0,278.57327461242676,edge1
2930.019879988128,0,174.32236671447754,edge1
2658.6019119374114,0,124.12238121032715,edge1
1067.525387097282,0,211.9593620300293,edge1
3116.3042921097685,0,174.22175407409668,edge1
1158.2561479034637,0,158.6453914642334,edge1
1365.8422613250382,0,255.0806999206543,edge1
1104.1926174380453,0,239.0742301940918,edge1
2004.9341809788289,0,232.92136192321777,edge1
1162.0989497395778,0,256.98328018188477,edge1
1810.890589757079,0,161.79442405700684,edge1
2338.668765997117,0,170.8390712738037,edge1
1318.7351973068055,0,220.25346755981445,edge1
1600.3638238866054,0,169.14653778076172,edge1
361.3958367523994,0,205.55853843688965,edge1
1785.7477923923072,0,169.01826858520508,edge1
4448.789511369295,0,102.93316841125488,edge1
1560.2160310215847,0,250.11920928955078,edge1
1245.6043138367304,0,168.77269744873047,edge1
1237.3464973297487,0,176.56493186950684,edge1
3523.003223549755,0,187.23797798156738,edge1
1357.918983794396,0,215.1939868927002,edge1
3504.934433769967,0,175.49657821655273,edge1
1547.1319242581073,0,159.1641902923584,edge1
1913.5528573271674,0,210.2978229522705,edge1
3557.5535913027634,0,138.6885643005371,edge1
1598.224662860275,0,167.03033447265625,edge1
2997.335500422056,0,181.61463737487793,edge1
815.9263833144987,0,192.40951538085938,edge1
2944.166804026023,0,199.87726211547852,edge1
1674.3871211307574,0,240.63730239868164,edge1
3050.772503381713,0,242.0344352722168,edge1
2719.0956713530018,0,126.15370750427246,edge1
542.0673147985883,0,214.95485305786133,edge1
1316.4467553934485,0,283.9522361755371,edge1
1766.7542400443863,0,249.23443794250488,edge1
2574.30206169889,0,108.73937606811523,edge1
5786.477085358926,0,225.8133888244629,edge1
1803.1928523405497,0,199.9342441558838,edge1
2630.5808628049226,0,146.90899848937988,edge1
1591.1757945610038,0,182.85346031188965,edge1
1838.0238414526,0,179.86273765563965,edge1
3474.020922840791,0,211.2572193145752,edge1
1229.7895512633902,0,204.09345626831055,edge1
2260.3358948092487,0,203.80687713623047,edge1
3095.8531834827477,0,221.18878364562988,edge1
2114.296088034338,0,296.9536781311035,edge1
1528.1430376500332,0,271.2206840515137,edge1
3022.614432669855,0,80.66129684448242,edge1
2811.4006105524895,0,216.1257266998291,edge1
1822.6591437656296,0,168.55812072753906,edge1
