bitrate,packetlost,rtt,server
1768.4876415302454,0,284.2428684234619,edge2
1912.1772407080634,0,375.0782012939453,edge2
2055.970579265151,0,117.07949638366699,edge2
3547.41050410976,0,237.01119422912598,edge2
2087.2328212987845,0,255.86795806884766,edge2
2803.3486712185095,0,161.39554977416992,edge2
2366.9488031404258,0,138.23366165161133,edge2
4615.703205141682,0,234.96484756469727,edge2
3350.9476567161933,0,142.54117012023926,edge2
2984.1031400769293,0,152.91428565979004,edge2
4114.445445074201,0,161.5731716156006,edge2
4035.0025592959078,0,246.0806369781494,edge2
2246.746544235187,0,167.94061660766602,edge2
2400.2059172716376,0,167.26231575012207,edge2
2743.641905871902,0,214.71023559570312,edge2
1623.3297781914828,0,116.79697036743164,edge2
3176.349205661819,0,220.92533111572266,edge2
3111.729897418587,0,107.35893249511719,edge2
1991.92296067188,0,117.04468727111816,edge2
2769.0071964950703,0,192.2624111175537,edge2
2768.827817146866,0,179.43477630615234,edge2
2416.0860225409756,0,187.10923194885254,edge2
3618.510851064163,0,121.74510955810547,edge2
2574.6944858376573,0,200.37484169006348,edge2
1707.0849150687209,0,189.20207023620605,edge2
1429.4146207866195,0,176.35750770568848,edge2
3257.149655614703,0,181.1227798461914,edge2
2149.731795536866,0,161.9253158569336,edge2
1397.6893509990775,0,173.95567893981934,edge2
3669.4460279344516,0,256.37221336364746,edge2
1716.5324059204906,0,136.20948791503906,edge2
5913.849132378314,0,145.0953483581543,edge2
3481.0524418891982,0,145.3077793121338,edge2
1835.0178141890628,0,178.3132553100586,edge2
3561.450229165291,0,144.4377899169922,edge2
2763.1966658174297,0,181.36096000671387,edge2
4103.939194895597,0,102.68378257751465,edge2
2893.1039764873567,0,194.03934478759766,edge2
3318.5374690905246,0,126.24597549438477,edge2
3512.2411881875214,0,94.82264518737793,edge2
1969.0027191923684,0,195.12009620666504,edge2
2132.702174073277,0,181.65874481201172,edge2
2341.9153653693675,0,170.7935333251953,edge2
1842.6131204027602,0,261.78908348083496,edge2
1156.2514325647687,0,186.68603897094727,edge2
2452.924674848848,0,180.3300380706787,edge2
1821.7320266284228,0,154.10828590393066,edge2
1916.7030383933559,0,137.85338401794434,edge2
4059.9061601064996,0,189.4822120666504,edge2
2908.8109505664956,0,165.9262180328369,edge2
6154.293441270838,0,148.76508712768555,edge2
4549.668547686474,0,161.2231731414795,edge2
3523.9622579766487,0,123.76523017883301,edge2
2078.018784830615,0,176.76067352294922,edge2
2131.431558506653,0,134.6137523651123,edge2
1204.8563426690957,0,148.81110191345215,edge2
2171.4170163382023,0,246.79183959960938,edge2
2251.6425215265185,0,173.76470565795898,edge2
1857.5166642508386,0,156.06212615966797,edge2
2138.7965936825717,0,126.18684768676758,edge2
1755.9945165363379,0,122.81131744384766,edge2
969.1574996937101,0,155.68161010742188,edge2
2383.091521537447,0,120.78428268432617,edge2
4314.831151234417,0,215.35396575927734,edge2
1901.2963667398378,0,152.16565132141113,edge2
1122.6591607513603,0,237.3650074005127,edge2
1732.9660099156351,0,128.30257415771484,edge2
3048.3167141777544,0,139.44482803344727,edge2
934.7985672028956,0,444.11706924438477,edge2
1755.9321889821808,0,311.870813369751,edge2
1887.4129892138255,0,235.18753051757812,edge2
2442.1931599402715,0,184.57508087158203,edge2
1619.1850892740667,0,315.4475688934326,edge2
1503.690291341286,0,219.45476531982422,edge2
2248.2068771065387,0,100.64554214477539,edge2
2991.3080994648444,0,181.5018653869629,edge2
951.9754995207463,0,193.0217742919922,edge2
1356.9551604476953,0,256.75129890441895,edge2
1488.7394816655374,0,177.3204803466797,edge2
1846.9911536400798,0,252.8393268585205,edge2
1424.8984968904674,0,209.58685874938965,edge2
2689.2772649979647,0,108.9482307434082,edge2
3281.7288234404805,0,121.74558639526367,edge2
1124.722122577703,0,258.24689865112305,edge2
2203.9819772571095,0,122.82133102416992,edge2
432.2552685856342,0,171.8614101409912,edge2
2371.39214350394,0,127.27713584899902,edge2
2892.9179701895387,0,158.2927703857422,edge2
2814.957508616242,0,138.63086700439453,edge2
949.3350718786909,0,221.44341468811035,edge2
788.8007364199417,0,276.96728706359863,edge2
4209.549609753351,0,156.70084953308105,edge2
1410.7078588328457,0,207.14139938354492,edge2
4718.092465333009,0,130.3713321685791,edge2
1049.7557858814798,0,234.57646369934082,edge2
1770.9683542996363,0,227.22935676574707,edge2
3618.1798203844705,0,136.36469841003418,edge2
1236.3333069153,0,215.92235565185547,edge2
2303.8817525236423,0,236.27948760986328,edge2
762.4020599827945,0,205.9175968170166,edge2
2778.077816607708,0,211.82703971862793,edge2
1793.2703035139193,0,224.684476852417,edge2
4077.6071844576345,0,181.08463287353516,edge2
1943.6695144105415,0,176.4826774597168,edge2
868.096859882873,0,134.22465324401855,edge2
1653.5444487905302,0,226.06468200683594,edge2
3133.9402096032227,0,140.50555229187012,edge2
2098.190121702208,0,133.41403007507324,edge2
6104.913901281793,0,214.0347957611084,edge2
1504.1255220516412,0,239.68744277954102,edge2
2217.735363502156,0,174.2570400238037,edge2
1805.9570116037298,0,161.10682487487793,edge2
2565.550998146058,0,128.85808944702148,edge2
3713.549176098171,0,197.6308822631836,edge2
1652.6687141565358,0,151.8707275390625,edge2
3418.0657932884005,0,134.77563858032227,edge2
4894.263568928233,0,139.91236686706543,edge2
2714.5000688493565,0,231.2941551208496,edge2
2973.194227092444,0,139.40024375915527,edge2
1255.1826912186727,0,194.24104690551758,edge2
5701.553999803127,0,106.57024383544922,edge2
2920.0081851814084,0,105.21340370178223,edge2
4330.292419122703,0,143.22543144226074,edge2
3632.088465430737,0,80.40332794189453,edge2
2422.624398850516,0,154.23274040222168,edge2
5350.6728030888025,0,94.8486328125,edge2
5720.136839076403,0,43.9150333404541,edge2
1437.6856250268856,0,188.44175338745117,edge2
3301.446281976803,0,152.26054191589355,edge2
5274.001577287,0,135.99085807800293,edge2
1716.24280639771,0,140.25521278381348,edge2
5768.15334095121,0,145.76172828674316,edge2
4582.693766748364,0,116.53757095336914,edge2
3642.6577042154304,0,124.20821189880371,edge2
975.1440958244838,0,335.53194999694824,edge2
3965.7551489603584,0,273.47326278686523,edge2
4856.988535126722,0,98.3424186706543,edge2
3562.528147600487,0,128.08656692504883,edge2
3573.6977434038686,0,186.0213279724121,edge2
3182.4600587666223,0,312.00265884399414,edge2
1267.4517738697132,0,297.6996898651123,edge2
2074.1636593215053,0,193.55463981628418,edge2
3104.377180360165,0,189.7604465484619,edge2
1760.3971284303545,0,107.70297050476074,edge2
4309.664678841265,0,162.8284454345703,edge2
1820.6452376805607,0,183.49099159240723,edge2
1205.4575543830927,0,193.4070587158203,edge2
1797.7175658855438,0,296.1399555206299,edge2
4590.785278544929,0,108.22200775146484,edge2
2826.7416208067593,0,159.9268913269043,edge2
2322.8975745008784,0,189.6493434906006,edge2
2812.506610364324,0,183.43210220336914,edge2
