bitrate,packetlost,rtt,server
14181.982112506474,0,35.44497489929199,edge1
18846.855148445622,0,38.0549430847168,edge1
7472.959922784838,0,32.2110652923584,edge1
25029.775783435423,0,33.59103202819824,edge1
14868.16554839138,0,35.9194278717041,edge1
15007.31072811818,0,30.14850616455078,edge1
10380.571653956416,0,31.519651412963867,edge1
26121.141862550532,0,41.5191650390625,edge1
13514.121332874634,0,35.34436225891113,edge1
13864.200213318652,0,32.9129695892334,edge1
21409.806813345105,0,31.050443649291992,edge1
23493.93248871188,0,42.26350784301758,edge1
12047.309293038481,0,31.319856643676758,edge1
13582.161555914048,0,29.558181762695312,edge1
15345.146785114523,0,38.38920593261719,edge1
6057.218012308817,0,31.301498413085938,edge1
20840.43129465411,0,33.67185592651367,edge1
11447.147410159632,0,29.18386459350586,edge1
6959.9277711617715,0,33.49804878234863,edge1
13402.31791982426,0,39.72268104553223,edge1
5890.138560914458,0,84.34844017028809,edge1
5241.062730664514,0,86.25578880310059,edge1
5993.110550528525,0,73.50707054138184,edge1
14827.039953515143,0,34.79480743408203,edge1
8428.21998678554,0,38.321733474731445,edge1
8608.456802377365,0,29.283761978149414,edge1
9866.125244124752,0,59.79490280151367,edge1
10573.039454149135,0,32.922983169555664,edge1
6669.890887438356,0,36.4527702331543,edge1
15492.792331579527,0,60.721397399902344,edge1
6789.82925848329,0,34.43503379821777,edge1
16627.6187439385,0,51.605224609375,edge1
9840.670274526537,0,51.401376724243164,edge1
9710.538471344069,0,33.69617462158203,edge1
4254.372086941604,0,120.91279029846191,edge1
4066.3422930745623,0,123.23999404907227,edge1
3577.6651331205303,0,117.78855323791504,edge1
5095.636672388644,0,110.1679801940918,edge1
4170.720304489926,0,100.45075416564941,edge1
9320.675555555557,0,35.73131561279297,edge1
3823.1919104309763,0,100.48985481262207,edge1
9043.409241098361,0,42.84048080444336,edge1
10700.760249370132,0,37.37902641296387,edge1
6802.83644229851,0,70.9080696105957,edge1
5903.070209842735,0,36.566734313964844,edge1
6678.299314075498,0,66.23482704162598,edge1
6760.007360789942,0,41.53013229370117,edge1
5007.458894237678,0,52.76608467102051,edge1
15374.39810318867,0,50.03643035888672,edge1
9440.274375079276,0,51.12648010253906,edge1
16528.58601972203,0,55.391550064086914,edge1
15187.39974354063,0,48.29740524291992,edge1
9273.886714030063,0,47.02925682067871,edge1
2809.757602173953,0,130.72729110717773,edge1
5825.71550684507,0,49.25060272216797,edge1
5167.257104661389,0,34.698486328125,edge1
4750.303133055066,0,112.81132698059082,edge1
3900.001677414142,0,100.32200813293457,edge1
2661.0545438373792,0,108.93726348876953,edge1
7757.356984423505,0,34.79123115539551,edge1
