bitrate,packetlost,rtt,server
13786.381845121721,0,36.46206855773926,edge1
23181.896164357382,0,30.93862533569336,edge1
7721.635649534997,0,31.1737060546875,edge1
25288.41979135174,0,33.24747085571289,edge1
13552.799914229878,0,39.40558433532715,edge1
16334.596832350637,0,27.698755264282227,edge1
8353.375907673204,0,39.1688346862793,edge1
29123.200966189266,0,37.23931312561035,edge1
17391.68974670336,0,27.46415138244629,edge1
5373.785288083626,0,84.9144458770752,edge1
25427.293862153238,0,26.14450454711914,edge1
14249.021262441922,0,69.68450546264648,edge1
15635.04396597544,0,24.132966995239258,edge1
11368.305626259966,0,35.314321517944336,edge1
14613.716721880823,0,40.31062126159668,edge1
7257.826397736607,0,26.123523712158203,edge1
21579.193604926862,0,32.51910209655762,edge1
12066.09596293713,0,27.68683433532715,edge1
7655.392030312282,0,30.45487403869629,edge1
15506.03650084372,0,34.33346748352051,edge1
14739.741046832893,0,33.7064266204834,edge1
10568.093846215585,0,42.777061462402344,edge1
14289.684213756515,0,30.82895278930664,edge1
14462.166063921082,0,35.672664642333984,edge1
10270.84075555926,0,31.44669532775879,edge1
2211.671317489071,0,113.98077011108398,edge1
17970.705993681506,0,32.82809257507324,edge1
11501.204814557486,0,30.26604652404785,edge1
7749.489318236394,0,31.374454498291016,edge1
9089.323724807076,0,103.4998893737793,edge1
8636.159587434942,0,27.073144912719727,edge1
25548.301793044702,0,33.58626365661621,edge1
20793.480672501493,0,24.326086044311523,edge1
12773.851424827113,0,25.615453720092773,edge1
20015.617904652347,0,25.70033073425293,edge1
5916.5922494187325,0,84.70010757446289,edge1
4644.750249729332,0,90.7278060913086,edge1
7156.978769340195,0,78.43756675720215,edge1
5671.5910795637565,0,73.8685131072998,edge1
4042.655850989631,0,82.3814868927002,edge1
3945.3669080803948,0,97.37801551818848,edge1
4086.977381415399,0,94.79475021362305,edge1
5073.2245837042765,0,78.8421630859375,edge1
2922.1784076802755,0,165.07411003112793,edge1
2964.7571656711725,0,72.80731201171875,edge1
5168.720794058159,0,85.57939529418945,edge1
4283.9367052643065,0,65.53411483764648,edge1
3732.640112952335,0,70.78742980957031,edge1
11318.563379368648,0,67.96622276306152,edge1
8048.586536174205,0,59.9668025970459,edge1
12105.689133374526,0,75.62923431396484,edge1
12952.734327404083,0,56.62989616394043,edge1
8373.134334711067,0,52.08849906921387,edge1
8404.349910796893,0,43.704986572265625,edge1
7928.149729102983,0,36.190032958984375,edge1
5771.509604709169,0,31.065702438354492,edge1
4277.17563477417,0,125.2901554107666,edge1
3262.8943413435345,0,119.91071701049805,edge1
8432.415323785812,0,34.3778133392334,edge1
2570.635777842877,0,104.98881340026855,edge1
2136.8003596049225,0,100.92473030090332,edge1
1265.2480516946307,0,119.24934387207031,edge1
2897.204909336994,0,99.3509292602539,edge1
9751.629816908035,0,95.28827667236328,edge1
3170.5775903596827,0,91.24898910522461,edge1
2645.0261732368435,0,100.74758529663086,edge1
2446.05576427511,0,90.89899063110352,edge1
5524.7847572961155,0,76.93910598754883,edge1
4320.293481601675,0,96.09532356262207,edge1
6745.613206626666,0,81.18224143981934,edge1
4718.343538017461,0,94.07877922058105,edge1
4890.0459490681105,0,92.18072891235352,edge1
5573.621735143755,0,91.64023399353027,edge1
4193.046055687674,0,78.69982719421387,edge1
3252.4445237202576,0,69.56982612609863,edge1
6458.250848294404,0,84.06734466552734,edge1
3144.7610499840866,0,58.431148529052734,edge1
7085.069156848484,0,49.173831939697266,edge1
1821.3552011975357,0,144.93823051452637,edge1
6754.835530339241,0,69.13447380065918,edge1
1911.9845198160958,0,156.19373321533203,edge1
1820.3542914735435,0,160.95328330993652,edge1
1672.8262502647833,0,238.83891105651855,edge1
1888.703170611992,0,153.78594398498535,edge1
2050.235229421017,0,132.03167915344238,edge1
593.1150277287618,0,125.25057792663574,edge1
2598.295658010755,0,116.16230010986328,edge1
3843.1001931105134,0,119.1558837890625,edge1
3493.2317871602077,0,111.71317100524902,edge1
1745.6462237849182,0,120.42760848999023,edge1
2000.7729032122832,0,109.19380187988281,edge1
6186.370973682445,0,106.6279411315918,edge1
3110.563104120033,0,93.94311904907227,edge1
7019.443184885496,0,87.62860298156738,edge1
2755.4423038128675,0,89.36786651611328,edge1
5139.005719352089,0,78.30619812011719,edge1
5843.669014658334,0,84.43188667297363,edge1
3317.200311100709,0,80.4750919342041,edge1
6817.937385415205,0,79.84232902526855,edge1
2427.3055716776576,0,64.67747688293457,edge1
10139.25993389557,0,58.038949966430664,edge1
6287.086933333334,0,64.0869140625,edge1
14349.776528057455,0,51.45668983459473,edge1
7475.13617789693,0,45.888662338256836,edge1
3784.393043882268,0,30.789613723754883,edge1
8557.931452201348,0,43.67971420288086,edge1
11143.106514528428,0,39.516448974609375,edge1
8810.751550466013,0,31.771183013916016,edge1
35649.30589557355,0,36.65328025817871,edge1
13167.968355016807,0,27.378559112548828,edge1
14220.539256597416,0,27.1759033203125,edge1
3167.0601999050145,0,91.86816215515137,edge1
9006.9591548315,0,36.704063415527344,edge1
25313.307215499233,0,28.99312973022461,edge1
11290.128582729183,0,22.231101989746094,edge1
18799.72768771527,0,24.50418472290039,edge1
18509.777540936277,0,36.99493408203125,edge1
9970.07287269478,0,62.9732608795166,edge1
7504.243453840641,0,55.23061752319336,edge1
8866.54183652554,0,27.497529983520508,edge1
13085.268861457258,0,46.43511772155762,edge1
