bitrate,packetlost,rtt,server
3875.9214347797315,0,129.69303131103516,edge1
4385.5915048029465,0,163.53917121887207,edge1
4993.344499799697,0,48.20656776428223,edge1
6086.0810930428415,0,138.14735412597656,edge1
10553.560504235571,0,50.60434341430664,edge1
3259.5124675878774,0,138.8084888458252,edge1
2784.2722110324594,0,117.51437187194824,edge1
7479.184690088786,0,145.0061798095703,edge1
3553.1813799334204,0,134.4282627105713,edge1
3745.4598319905285,0,121.83070182800293,edge1
4922.431128549967,0,135.05196571350098,edge1
4792.85588611333,0,207.1700096130371,edge1
3408.267186285911,0,110.70728302001953,edge1
3938.2137686367146,0,101.94063186645508,edge1
5077.950981554821,0,116.00899696350098,edge1
1819.8170626720582,0,104.1862964630127,edge1
6335.591600193729,0,110.76092720031738,edge1
3375.920719053046,0,98.95730018615723,edge1
2335.406674124351,0,99.83015060424805,edge1
6235.696474650298,0,85.37554740905762,edge1
4902.9815334966215,0,101.33099555969238,edge1
6510.308662276395,0,69.43941116333008,edge1
5552.259246626261,0,79.34355735778809,edge1
5501.688780335005,0,93.77193450927734,edge1
3837.7009460050535,0,84.16080474853516,edge1
3512.0248280315286,0,71.77853584289551,edge1
7175.785187865219,0,82.21316337585449,edge1
5587.247650074814,0,62.3018741607666,edge1
3379.5958791574426,0,71.94232940673828,edge1
9083.151257872263,0,103.57022285461426,edge1
4303.092316406095,0,54.33487892150879,edge1
11411.207039750407,0,75.1955509185791,edge1
7406.586348150604,0,68.29380989074707,edge1
5990.283201801787,0,54.62312698364258,edge1
7248.020626352548,0,70.97220420837402,edge1
6752.560354102617,0,74.21422004699707,edge1
7096.052978240272,0,59.386253356933594,edge1
4009.4227147406095,0,140.0141716003418,edge1
2023.8013267808626,0,207.01241493225098,edge1
5768.142231325102,0,57.73782730102539,edge1
7286.868238979831,0,52.72388458251953,edge1
3582.3152772117014,0,108.14905166625977,edge1
3999.7293812636785,0,100.00276565551758,edge1
4691.3774475706405,0,102.82182693481445,edge1
2178.1767104387554,0,99.09939765930176,edge1
4739.185637400728,0,93.33586692810059,edge1
4294.514018140508,0,65.37270545959473,edge1
4024.6650037441755,0,65.65117835998535,edge1
4521.73097588901,0,170.12953758239746,edge1
6072.44934154843,0,79.48160171508789,edge1
10381.008132658219,0,88.19413185119629,edge1
9373.078177671485,0,78.25732231140137,edge1
6603.067862792872,0,66.05172157287598,edge1
6934.505083329207,0,52.968740463256836,edge1
6859.885445362824,0,41.82577133178711,edge1
1168.988403699616,0,153.37705612182617,edge1
8461.588665384197,0,63.33184242248535,edge1
9020.6551515438,0,43.37334632873535,edge1
5539.157918015908,0,52.33430862426758,edge1
2293.218586443988,0,117.68960952758789,edge1
1943.9021381730656,0,110.93974113464355,edge1
1387.8908426431565,0,108.71171951293945,edge1
5738.008494976283,0,50.16374588012695,edge1
7025.874870275796,0,132.25626945495605,edge1
2477.4399584487705,0,116.77861213684082,edge1
5901.818176595452,0,45.15218734741211,edge1
2527.9359640887046,0,87.95475959777832,edge1
4766.29735841309,0,89.18285369873047,edge1
5164.922832405433,0,80.38067817687988,edge1
5960.636659865835,0,91.8734073638916,edge1
4372.906170018274,0,101.51052474975586,edge1
4825.236712814584,0,93.41883659362793,edge1
5614.03633509434,0,90.98052978515625,edge1
3997.108531928657,0,82.55767822265625,edge1
3521.090306558727,0,64.26191329956055,edge1
1489.8835627791645,0,364.4096851348877,edge1
2762.021612061396,0,66.5280818939209,edge1
5266.3472909564,0,66.15591049194336,edge1
3928.1692812476717,0,67.20280647277832,edge1
5949.283529550411,0,78.49550247192383,edge1
5408.78016857814,0,55.21392822265625,edge1
5674.340135881535,0,51.63455009460449,edge1
2902.082199061719,0,137.67218589782715,edge1
4668.524336368375,0,62.21580505371094,edge1
1996.5416312052248,0,135.58244705200195,edge1
2823.261711717589,0,26.312828063964844,edge1
5798.427163613878,0,52.05273628234863,edge1
3928.922740733013,0,116.55306816101074,edge1
3408.662498042417,0,114.48478698730469,edge1
2009.8409759820202,0,104.59733009338379,edge1
2631.3177393027286,0,83.02760124206543,edge1
6946.453349937484,0,94.96068954467773,edge1
3506.6555399391737,0,83.33182334899902,edge1
7269.034989803364,0,84.61976051330566,edge1
3409.677239718204,0,72.2203254699707,edge1
7391.137923402318,0,54.445743560791016,edge1
9517.273910816777,0,51.84173583984375,edge1
7500.772677327081,0,35.58993339538574,edge1
8599.957533174384,0,63.29798698425293,edge1
4147.098631229571,0,37.85586357116699,edge1
11164.068730807328,0,52.71124839782715,edge1
7045.911702181772,0,57.18493461608887,edge1
12468.30836282826,0,59.221506118774414,edge1
5970.226341238324,0,57.45577812194824,edge1
3351.3015297263937,0,34.76858139038086,edge1
8727.764762120007,0,42.82975196838379,edge1
10163.287234659345,0,43.32613945007324,edge1
9328.273389043818,0,30.008554458618164,edge1
9312.21535896203,0,140.31720161437988,edge1
1669.8826192366687,0,215.895414352417,edge1
3451.06602643048,0,111.98163032531738,edge1
2721.3030447952906,0,106.91642761230469,edge1
3333.1410631314525,0,99.18332099914551,edge1
7766.807887408096,0,94.49338912963867,edge1
6516.758693152906,0,38.51485252380371,edge1
6386.377168362254,0,72.13354110717773,edge1
6845.124280475801,0,100.0373363494873,edge1
6931.8586607703155,0,90.57426452636719,edge1
5522.321058778308,0,75.05249977111816,edge1
4263.340572133745,0,57.18708038330078,edge1
7195.52721274373,0,84.44356918334961,edge1
5082.1561340316775,0,60.451507568359375,edge1
2905.5781747541587,0,213.4542465209961,edge1
6950.884618642817,0,42.01364517211914,edge1
5538.705371535202,0,67.46125221252441,edge1
10979.65676595657,0,46.22220993041992,edge1
7840.812389209302,0,32.03749656677246,edge1
6561.918355363836,0,41.28670692443848,edge1
13526.002776034951,0,37.16397285461426,edge1
4936.731359657342,0,145.28155326843262,edge1
7849.263014071806,0,30.666828155517578,edge1
3684.190327838778,0,228.2118797302246,edge1
