bitrate,packetlost,rtt,server
12765.75886849116,0,39.37721252441406,edge1
21738.37781854708,0,32.99307823181152,edge1
7491.9805910359155,0,32.12928771972656,edge1
25466.107295103157,0,33.01548957824707,edge1
14816.631832201136,0,36.04435920715332,edge1
13250.090462303277,0,34.146785736083984,edge1
10006.363350040469,0,32.69839286804199,edge1
29103.077577955355,0,37.26506233215332,edge1
15131.312580660266,0,31.566858291625977,edge1
11895.109645479464,0,38.361310958862305,edge1
20444.07597744653,0,32.517194747924805,edge1
26488.970675689943,0,37.48488426208496,edge1
10167.258475612889,0,37.11128234863281,edge1
14083.117784788317,0,28.506755828857422,edge1
16181.687021926493,0,36.40460968017578,edge1
4921.801258858116,0,38.52248191833496,edge1
14510.494095040896,0,48.360586166381836,edge1
10130.276073164736,0,32.97758102416992,edge1
6066.195692185533,0,38.43331336975098,edge1
18202.579124038086,0,29.247283935546875,edge1
14867.408840519116,0,33.4169864654541,edge1
13837.820820200692,0,32.6693058013916,edge1
9640.124311031344,0,45.69816589355469,edge1
14728.13919695072,0,35.02845764160156,edge1
4978.5491063629615,0,64.87512588500977,edge1
3275.8014405011604,0,76.95460319519043,edge1
9693.359445664948,0,60.860633850097656,edge1
10716.37560505571,0,32.48262405395508,edge1
6205.193358710996,0,39.18266296386719,edge1
14999.377797538224,0,62.718868255615234,edge1
3592.5363393754674,0,65.08159637451172,edge1
17718.488503894212,0,48.42805862426758,edge1
8797.32141256085,0,57.497501373291016,edge1
6418.7689336052235,0,50.97675323486328,edge1
15553.290264211875,0,33.07390213012695,edge1
15560.878086898583,0,32.20486640930176,edge1
13264.540303877646,0,31.769514083862305,edge1
14650.117920520654,0,38.31887245178223,edge1
14483.39226058718,0,28.926372528076172,edge1
10007.601350900193,0,33.278703689575195,edge1
11648.075366613175,0,32.98330307006836,edge1
12334.42409005412,0,31.40997886657715,edge1
12158.59061128706,0,32.897233963012695,edge1
14979.022782862347,0,32.20343589782715,edge1
6110.152146962355,0,35.32743453979492,edge1
10417.426958331227,0,42.46115684509277,edge1
7534.476643158333,0,37.261247634887695,edge1
7148.663007708335,0,36.96131706237793,edge1
19222.394082546944,0,40.019989013671875,edge1
14148.832006486018,0,34.11221504211426,edge1
19337.743977842576,0,47.34492301940918,edge1
18048.858461603446,0,40.64035415649414,edge1
10563.726533325633,0,41.28694534301758,edge1
10131.646658213864,0,36.253929138183594,edge1
6340.982494388417,0,45.24850845336914,edge1
6303.250689263832,0,28.445005416870117,edge1
13569.979847086383,0,39.490699768066406,edge1
10128.10426419962,0,38.63072395324707,edge1
4486.487157075964,0,64.61358070373535,edge1
6741.66111578822,0,40.03286361694336,edge1
7687.567022411844,0,28.052568435668945,edge1
4609.152130517116,0,32.73487091064453,edge1
7627.018992614867,0,37.73951530456543,edge1
16425.450147986125,0,56.57172203063965,edge1
9027.731122627683,0,32.04703330993652,edge1
7763.24817792225,0,34.32583808898926,edge1
6305.166953396391,0,35.263776779174805,edge1
11887.14256112652,0,35.75897216796875,edge1
11491.12250397598,0,36.12875938415527,edge1
16232.978555549273,0,33.73527526855469,edge1
10525.084193357641,0,42.1750545501709,edge1
13734.857145248232,0,32.819271087646484,edge1
14098.638158576392,0,36.228179931640625,edge1
8868.655788088297,0,37.20879554748535,edge1
6983.521252459547,0,32.40084648132324,edge1
14159.08152777467,0,38.3448600769043,edge1
5593.82597208573,0,32.84907341003418,edge1
10463.685348074527,0,33.29610824584961,edge1
8827.396314595275,0,29.905080795288086,edge1
13106.624645807125,0,35.630226135253906,edge1
8678.571800652666,0,34.41119194030762,edge1
9493.514805926796,0,30.86233139038086,edge1
10419.804278810641,0,38.34390640258789,edge1
8184.486144601948,0,35.48860549926758,edge1
8035.822178384881,0,33.686161041259766,edge1
1875.987136960239,0,39.59941864013672,edge1
8952.594395502281,0,33.713579177856445,edge1
14212.588738434215,0,32.219886779785156,edge1
2843.3242474451017,0,137.24780082702637,edge1
4643.638491779105,0,45.27139663696289,edge1
7538.401917535951,0,28.98120880126953,edge1
4272.995945216311,0,154.3741226196289,edge1
8976.831687814025,0,32.552242279052734,edge1
16636.25099217818,0,36.97371482849121,edge1
7639.511020155773,0,32.233476638793945,edge1
11206.122988892503,0,35.91036796569824,edge1
14669.672565680625,0,33.63347053527832,edge1
7728.578715499569,0,34.54089164733887,edge1
16282.484046639329,0,33.4322452545166,edge1
1408.9456822987433,0,111.42516136169434,edge1
5547.88189484284,0,106.07147216796875,edge1
9654.8690437505,0,41.7323112487793,edge1
20527.194824642917,0,35.97140312194824,edge1
7465.129457922782,0,45.95017433166504,edge1
4155.042909684495,0,28.043031692504883,edge1
5110.812486168971,0,73.14062118530273,edge1
13063.489246238832,0,33.707380294799805,edge1
8688.178973434564,0,32.21940994262695,edge1
14227.83039897819,0,91.83859825134277,edge1
4333.782756586809,0,83.18829536437988,edge1
9321.704718171677,0,41.4576530456543,edge1
7910.988256166577,0,36.77821159362793,edge1
9925.152448484674,0,33.30850601196289,edge1
11888.256520043873,0,61.73419952392578,edge1
7397.229733815831,0,33.93054008483887,edge1
14180.752356155737,0,32.4857234954834,edge1
12460.520965353278,0,54.95500564575195,edge1
15233.85654498334,0,41.2139892578125,edge1
12330.392193837599,0,33.61320495605469,edge1
5268.769164667574,0,46.27418518066406,edge1
17578.83125781331,0,34.56521034240723,edge1
9306.391253230106,0,33.01215171813965,edge1
17619.247200877802,0,35.20059585571289,edge1
6324.036377251723,0,46.17810249328613,edge1
11147.97377307033,0,33.51712226867676,edge1
14933.325316159448,0,33.98466110229492,edge1
6130.5177077090475,0,40.975332260131836,edge1
8146.19466259472,0,33.257246017456055,edge1
5643.102096819521,0,89.07866477966309,edge1
18819.265412541914,0,38.11073303222656,edge1
6912.738644099362,0,34.821510314941406,edge1
11448.983623915641,0,73.43673706054688,edge1
13355.313326282025,0,39.98827934265137,edge1
8218.799886495337,0,55.05037307739258,edge1
9629.056169743406,0,33.97965431213379,edge1
6569.974534513438,0,165.07339477539062,edge1
12168.594647570108,0,39.252519607543945,edge1
11732.861178293813,0,38.89179229736328,edge1
12611.69117566229,0,52.71172523498535,edge1
6992.497274214563,0,142.0001983642578,edge1
3056.140369881875,0,123.46291542053223,edge1
8429.003659488411,0,47.62887954711914,edge1
12836.33175790447,0,45.89223861694336,edge1
5445.991647891086,0,34.81459617614746,edge1
15603.779478780876,0,44.97218132019043,edge1
9117.110046184176,0,36.64231300354004,edge1
6296.492783722353,0,37.027597427368164,edge1
15088.599735818203,0,35.28332710266113,edge1
5956.048825545635,0,83.41503143310547,edge1
11637.395496876035,0,38.846492767333984,edge1
9321.390266382816,0,47.26076126098633,edge1
14771.068998627921,0,34.926652908325195,edge1
7487.553381691962,0,43.1361198425293,edge1
7565.406927296275,0,33.32114219665527,edge1
8720.091623441018,0,67.65341758728027,edge1
8522.133569054582,0,40.84610939025879,edge1
5787.532050032916,0,42.01030731201172,edge1
12141.79079611292,0,77.47983932495117,edge1
7460.4545495709335,0,31.339645385742188,edge1
12933.395700941162,0,66.3454532623291,edge1
10717.105436881826,0,47.197818756103516,edge1
6153.945389874133,0,53.17044258117676,edge1
9869.239501191583,0,52.12235450744629,edge1
10110.375471238161,0,49.56650733947754,edge1
3591.3751969034147,0,117.33889579772949,edge1
10774.09548919425,0,52.10423469543457,edge1
12794.891758288006,0,32.74369239807129,edge1
7896.789571883251,0,42.17410087585449,edge1
3102.5741071929856,0,123.83008003234863,edge1
12680.34891334306,0,30.553102493286133,edge1
3121.2989568770167,0,128.14664840698242,edge1
3803.009703433031,0,126.84059143066406,edge1
1881.7407368954882,0,114.71080780029297,edge1
11162.066096381774,0,39.62850570678711,edge1
6659.8364468978,0,42.154788970947266,edge1
8679.859492132615,0,30.4410457611084,edge1
3739.764692181089,0,205.7027816772461,edge1
4171.0139777270915,0,115.71478843688965,edge1
4692.976015388771,0,195.08814811706543,edge1
7216.935333294237,0,101.63760185241699,edge1
3759.0065216808794,0,116.02640151977539,edge1
8536.936197312498,0,43.02620887756348,edge1
3188.526736914619,0,89.98513221740723,edge1
5432.036014966557,0,33.007144927978516,edge1
5742.938931506639,0,93.31250190734863,edge1
5411.387682514558,0,72.30234146118164,edge1
6185.221123177568,0,46.86784744262695,edge1
7533.858119930252,0,35.82334518432617,edge1
6593.097486198276,0,32.709360122680664,edge1
5268.940091085449,0,28.635740280151367,edge1
8278.625153327117,0,34.76905822753906,edge1
3874.7779329795335,0,239.81142044067383,edge1
8618.647529017366,0,33.56814384460449,edge1
6951.161617234581,0,38.33603858947754,edge1
6302.610234552299,0,35.2780818939209,edge1
2833.856574553038,0,149.99771118164062,edge1
11061.888947304895,0,37.53066062927246,edge1
12182.116574095584,0,44.953107833862305,edge1
9939.539432744667,0,44.65961456298828,edge1
4484.834025130051,0,100.5094051361084,edge1
11891.385100062722,0,42.952775955200195,edge1
9482.514391197708,0,34.800052642822266,edge1
6662.923901543128,0,33.95986557006836,edge1
7013.669053969897,0,77.40998268127441,edge1
4625.093758336984,0,39.72935676574707,edge1
9684.572855542816,0,35.974740982055664,edge1
