bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5501.14,0,1,6,60,1768303084898.506,edge2,1
5992.53,0,1,5.89,60,1768303085898.877,edge2,1
6639.84,0,1,5.89,60,1768303086898.718,edge2,1
6232.16,0,2,5.84,60,1768303087901.362,edge2,1
5993.29,0,2,5.84,60,1768303088898.64,edge2,1
5904.17,0,0,5.84,60,1768303089898.657,edge2,1
5520.42,0,1,5.7,60,1768303090898.287,edge2,1
5190.4,0,0,5.7,60,1768303091898.678,edge2,1
4855.31,0,0,5.62,60,1768303092898.566,edge2,1
4276.04,0,1,5.62,60,1768303093898.653,edge2,1
2719.27,0,2,5.62,60,1768303094898.785,edge2,1
2675.92,0,2,5.73,60,1768303095898.703,edge2,1
3279.14,0,1,5.73,60,1768303096901.232,edge2,1
3245.67,0,2,5.73,60,1768303097898.364,edge2,1
3121.49,0,3,5.83,60,1768303098898.317,edge2,1
3400.65,0,2,5.83,60,1768303099898.512,edge2,1
3795.45,0,2,5.87,60,1768303100903.206,edge2,1
3890.8,0,1,5.87,60,1768303101898.609,edge2,1
4575.3,0,2,5.87,60,1768303102898.417,edge2,1
4920.59,0,2,6,60,1768303103899.872,edge2,1
4493.7,0,2,6,60,1768303104902.938,edge2,1
4593.12,0,2,6,60,1768303105900.84,edge2,1
4728.84,0,1,5.92,60,1768303106898.735,edge2,1
4059.04,0,2,5.92,60,1768303107899.222,edge2,1
3241.07,0,2,6,60,1768303108899.87,edge2,1
3038.18,0,2,6,60,1768303109900.348,edge2,1
3082.48,0,2,6,60,1768303110898.336,edge2,1
3645.38,0,3,5.93,60,1768303111898.637,edge2,1
4674.98,0,1,5.93,60,1768303112898.714,edge2,1
5143.4,0,3,5.93,60,1768303113898.894,edge2,1
4828.59,0,2,5.93,60,1768303114898.542,edge2,1
5212.47,0,2,5.93,60,1768303115898.823,edge2,1
4413.29,0,2,5.9,60,1768303116898.461,edge2,1
5120.45,0,2,5.9,60,1768303117902.314,edge2,1
4674.34,0,2,5.9,60,1768303118898.889,edge2,1
4592.06,0,2,5.84,60,1768303119899.117,edge2,1
4875.38,0,2,5.84,60,1768303120898.677,edge2,1
4694.5,0,1,5.84,60,1768303121899.347,edge2,1
4498.09,0,2,6.06,60,1768303122898.504,edge2,1
4796.02,0,2,6.06,60,1768303123898.572,edge2,1
3976.8,0,1,6.03,60,1768303124901.284,edge2,1
3554.13,0,2,6.03,60,1768303125899.037,edge2,1
3754.36,0,2,6.03,60,1768303126898.438,edge2,1
4757.03,0,2,6.32,60,1768303127898.772,edge2,1
7137.67,0,2,6.32,60,1768303128899.506,edge2,1
8063.95,0,2,6.32,60,1768303129898.677,edge2,1
7916.29,0,2,6.34,59,1768303130899.218,edge2,1
7872.95,0,2,6.34,60,1768303131898.56,edge2,1
7539.51,0,2,6.39,61,1768303132898.504,edge2,1
6253.42,0,1,6.39,60,1768303133898.908,edge2,1
4322.95,0,2,6.39,60,1768303134898.462,edge2,1
4859.69,0,3,6.32,60,1768303135903.231,edge2,1
5285.52,0,1,6.32,60,1768303136900.32,edge2,1
6035.63,0,2,6.32,60,1768303137900.177,edge2,1
6417.78,0,1,6.32,60,1768303138898.625,edge2,1
7063.58,0,2,6.32,60,1768303139898.492,edge2,1
6499.45,0,2,6.28,60,1768303140900.894,edge2,1
4953.22,0,2,6.28,60,1768303141899.528,edge2,1
4129.73,0,3,6.28,59,1768303142900.36,edge2,1
3618.55,0,2,6.35,61,1768303143898.229,edge2,1
2310.63,0,1,6.35,60,1768303144901.469,edge2,1
1681.31,0,2,6.35,60,1768303145898.688,edge2,1
2269.47,0,2,6.37,60,1768303146899.424,edge2,1
2917.27,0,2,6.37,60,1768303147898.454,edge2,1
3010.59,0,1,6.48,59,1768303148899.143,edge2,1
3341.4,0,1,6.48,61,1768303149898.772,edge2,1
3461.07,0,2,6.48,60,1768303150898.603,edge2,1
4011.13,0,1,6.53,60,1768303151898.921,edge2,1
3858.03,0,1,6.53,60,1768303152898.313,edge2,1
3050.78,0,1,6.53,60,1768303153900.185,edge2,1
1843.06,0,1,6.61,60,1768303154901.484,edge2,1
1901.59,0,2,6.61,60,1768303155898.602,edge2,1
1989.31,0,2,6.58,60,1768303156899.638,edge2,1
3390.64,0,1,6.58,60,1768303157899.714,edge2,1
6067.9,0,2,6.58,59,1768303158898.644,edge2,1
7484.72,0,2,6.59,60,1768303159899.946,edge2,1
8671.52,0,2,6.59,60,1768303160899.732,edge2,1
5910.95,0,2,6.59,60,1768303161900.145,edge2,1
5097.76,0,2,6.55,60,1768303162898.833,edge2,1
5915.06,0,2,6.55,60,1768303163898.452,edge2,1
5525.57,0,2,6.71,60,1768303164899.057,edge2,1
6540.38,0,2,6.71,60,1768303165899.425,edge2,1
7190.8,0,2,6.71,60,1768303166898.57,edge2,1
6237.8,0,1,6.63,60,1768303167901.415,edge2,1
6341.97,0,2,6.63,60,1768303168899.125,edge2,1
4831.28,0,2,6.63,59,1768303169899.606,edge2,1
4698.34,0,3,6.72,60,1768303170901.324,edge2,1
4541.08,0,2,6.72,61,1768303171898.596,edge2,1
4358.52,0,2,6.78,60,1768303172899.686,edge2,1
3475.8,0,1,6.78,60,1768303173899.095,edge2,1
3576.19,0,1,6.78,60,1768303174900.476,edge2,1
3657.71,0,0,6.75,60,1768303175898.654,edge2,1
3945.84,0,2,6.75,60,1768303176899.223,edge2,1
3018.04,0,1,6.77,60,1768303177898.414,edge2,1
3652.6,0,2,6.77,60,1768303178898.511,edge2,1
2794.36,0,2,6.77,60,1768303179898.524,edge2,1
3293.27,0,4,6.87,60,1768303180900.517,edge2,1
3530.38,0,2,6.87,60,1768303181898.444,edge2,1
4234.27,0,1,6.87,60,1768303182899.72,edge2,1
5421.26,0,1,6.82,60,1768303183899.348,edge2,1
4663.97,0,2,6.82,60,1768303184898.391,edge2,1
5426.87,0,1,6.88,60,1768303185898.452,edge2,1
6522.02,0,2,6.88,60,1768303186901.217,edge2,1
5303.13,0,2,6.88,60,1768303187898.442,edge2,1
5201.66,0,1,6.89,60,1768303188898.464,edge2,1
2694.23,0,1,6.89,60,1768303189898.501,edge2,1
2523.97,0,2,6.89,60,1768303190903.225,edge2,1
2332.89,0,1,6.91,60,1768303191899.329,edge2,1
2242.7,0,2,6.91,60,1768303192902.708,edge2,1
2419.23,0,1,6.88,60,1768303193898.591,edge2,1
2996.41,0,1,6.88,60,1768303194898.5,edge2,1
3706.8,0,2,6.88,61,1768303195907.078,edge2,1
3276.09,0,1,6.97,60,1768303196901.352,edge2,1
1940.27,0,1,6.97,60,1768303197898.687,edge2,1
1969.52,0,2,6.97,60,1768303198898.716,edge2,1
2340.57,0,2,6.95,60,1768303199898.526,edge2,1
1894.33,0,1,6.95,60,1768303200898.729,edge2,1
1904.27,0,1,6.95,60,1768303201900.337,edge2,1
1734.51,0,1,6.95,60,1768303202898.54,edge2,1
1646.38,0,1,6.95,60,1768303203904.058,edge2,1
1800.69,0,1,6.94,60,1768303204899.47,edge2,1
1491.27,0,1,6.94,60,1768303205902.096,edge2,1
1943.94,0,1,6.94,60,1768303206898.637,edge2,1
3140.63,0,1,6.92,60,1768303207898.363,edge2,1
4129.84,0,2,6.92,60,1768303208899.027,edge2,1
2848.63,0,1,6.94,60,1768303209898.465,edge2,1
2637.59,0,2,6.94,60,1768303210898.615,edge2,1
2505.93,0,1,6.94,60,1768303211898.797,edge2,1
3207.6,0,1,6.95,60,1768303212898.711,edge2,1
3811.98,0,1,6.95,60,1768303213900.87,edge2,1
4042.55,0,2,6.95,60,1768303214899.058,edge2,1
4670.06,0,1,6.99,60,1768303215898.514,edge2,1
6408.84,0,1,6.99,60,1768303216898.268,edge2,1
6080.96,0,2,6.94,60,1768303217898.566,edge2,1
5612.23,0,1,6.94,60,1768303218898.74,edge2,1
3907.69,0,2,6.94,60,1768303219899.317,edge2,1
5219.06,0,1,6.9,60,1768303220898.692,edge2,2
5766.34,0,1,6.9,60,1768303221898.321,edge2,2
9016.35,0,1,6.9,60,1768303222898.258,edge2,2
7473.23,0,1,6.87,60,1768303223898.593,edge2,2
7110.25,0,0,6.87,60,1768303224898.408,edge2,2
6614.25,0,1,6.94,60,1768303225898.572,edge2,2
6560.71,0,3,6.94,60,1768303226900.076,edge2,2
6090.95,0,1,6.94,60,1768303227898.462,edge2,2
6722.67,0,1,7.01,60,1768303228899.919,edge2,2
8733.85,0,2,7.01,60,1768303229902.414,edge2,2
10563.29,0,3,7.01,60,1768303230899.119,edge2,2
8222.39,0,3,7.07,60,1768303231898.594,edge2,2
6452.81,0,2,7.07,60,1768303232898.409,edge2,2
4391.64,0,2,7.18,60,1768303233899.772,edge2,2
4649.99,0,2,7.18,60,1768303234899.808,edge2,2
4172.43,0,2,7.18,61,1768303235898.325,edge2,2
4023.53,0,2,7.31,60,1768303236898.392,edge2,2
4481.71,0,2,7.31,60,1768303237900.661,edge2,2
3635.26,0,2,7.31,59,1768303238900.006,edge2,2
3089.69,0,2,7.38,61,1768303239898.777,edge2,2
2466.4,0,1,7.38,60,1768303240898.502,edge2,2
2168.73,0,3,7.51,60,1768303241898.75,edge2,2
2133.54,0,2,7.51,60,1768303242898.504,edge2,2
1747.02,0,2,7.51,60,1768303243898.459,edge2,2
1285.11,0,2,7.51,60,1768303244898.537,edge2,2
1235.72,0,1,7.51,60,1768303245898.566,edge2,2
1315.03,0,2,7.51,60,1768303246898.853,edge2,2
1319.98,0,3,7.58,60,1768303247898.601,edge2,2
1253.07,0,1,7.58,60,1768303248898.632,edge2,2
1373.15,0,3,7.64,60,1768303249900.832,edge2,2
1517.64,0,2,7.64,60,1768303250898.494,edge2,2
2066.55,0,2,7.64,60,1768303251898.668,edge2,2
3158.96,0,2,7.68,60,1768303252899.681,edge2,2
3168.38,0,2,7.68,60,1768303253898.478,edge2,2
2501.1,0,1,7.68,60,1768303254900.46,edge2,2
1920.01,0,1,7.73,60,1768303255899.02,edge2,2
1610.02,0,2,7.73,59,1768303256898.789,edge2,2
1421.53,0,2,7.71,60,1768303257898.373,edge2,2
2086.76,0,3,7.71,60,1768303258898.676,edge2,2
2396.79,0,2,7.71,60,1768303259898.695,edge2,2
1687.27,0,2,7.65,60,1768303260898.569,edge2,2
1732.65,0,2,7.65,59,1768303261898.653,edge2,2
3218.28,0,1,7.6,65,1768303270898.646,edge2,2
4716.14,0,1,7.6,60,1768303271898.44,edge2,2
4394.85,0,1,7.6,59,1768303272898.829,edge2,2
4470.67,0,1,7.62,60,1768303273898.705,edge2,2
4966.53,0,2,7.62,60,1768303274899.215,edge2,2
5767.74,0,1,7.62,60,1768303275898.602,edge2,2
3883.42,0,2,7.59,60,1768303276898.615,edge2,2
4996.33,0,1,7.59,60,1768303277898.893,edge2,2
5256.35,0,1,7.55,60,1768303278898.792,edge2,2
4908.54,0,2,7.55,60,1768303279898.739,edge2,2
4487.1,0,2,7.55,60,1768303280898.353,edge2,2
3929.2,0,1,7.51,60,1768303281898.641,edge2,2
3643.23,0,1,7.51,60,1768303282899.147,edge2,2
4046.83,0,1,7.5,60,1768303283900.32,edge2,2
3907.13,0,2,7.5,60,1768303284898.463,edge2,2
3701.8,0,1,7.5,60,1768303285898.413,edge2,2
4288.84,0,1,7.47,60,1768303286898.937,edge2,2
4719.83,0,1,7.47,60,1768303287898.613,edge2,2
4642.05,0,1,7.47,60,1768303288898.38,edge2,2
4532.38,0,1,7.45,60,1768303289899.257,edge2,2
3768.14,0,1,7.45,60,1768303290899.942,edge2,2
3816.57,0,1,7.44,60,1768303291898.384,edge2,2
4161.38,0,1,7.44,60,1768303292898.827,edge2,2
3794.14,0,2,7.44,60,1768303293898.813,edge2,2
4047.72,0,2,7.47,60,1768303294899.022,edge2,2
5096.13,0,2,7.47,60,1768303295898.675,edge2,2
4725.56,0,1,7.47,60,1768303296898.521,edge2,2
4496.38,0,1,7.45,60,1768303297898.662,edge2,2
2952.69,0,2,7.45,60,1768303298898.779,edge2,2
1892.22,0,1,7.5,60,1768303299898.622,edge2,2
1425.41,0,2,7.5,60,1768303300899.089,edge2,2
1549.67,0,1,7.5,60,1768303301898.4,edge2,2
1867.71,0,1,7.51,60,1768303302898.429,edge2,2
1081.77,0,1,7.51,60,1768303303898.451,edge2,2
1492.38,0,2,7.51,60,1768303304898.449,edge2,2
1991.7,0,1,7.51,60,1768303305898.644,edge2,2
2659.19,0,2,7.51,60,1768303306899.16,edge2,2
3739.77,0,1,7.49,60,1768303307898.838,edge2,2
3889.79,0,1,7.49,60,1768303308898.324,edge2,2
4045.56,0,1,7.49,61,1768303309899.004,edge2,2
5287.24,0,2,7.5,59,1768303310898.412,edge2,2
5412.49,0,2,7.5,60,1768303311898.774,edge2,2
6612.12,0,2,7.5,61,1768303312899.033,edge2,2
5236.92,0,1,7.48,59,1768303313898.768,edge2,2
5727.35,0,1,7.48,60,1768303314898.468,edge2,2
5118.22,0,1,7.54,60,1768303315899.784,edge2,2
4813.13,0,1,7.54,60,1768303316900.123,edge2,2
4554.25,0,1,7.54,60,1768303317899.12,edge2,2
4078.09,0,1,7.52,60,1768303318898.421,edge2,2
4044.38,0,1,7.52,60,1768303319898.46,edge2,2
4365.17,0,1,7.52,60,1768303320898.811,edge2,2
6005.66,0,1,7.56,60,1768303321900.335,edge2,2
7802.62,0,2,7.56,60,1768303322899.568,edge2,2
7252.1,0,1,7.56,60,1768303323898.76,edge2,2
4673.36,0,1,7.56,60,1768303324898.498,edge2,1
4485.83,0,1,7.56,60,1768303325898.491,edge2,1
4412.41,0,0,7.54,60,1768303326898.37,edge2,1
4089.42,0,1,7.54,60,1768303327898.502,edge2,1
4454,0,1,7.54,60,1768303328898.363,edge2,1
4410.27,0,0,7.51,60,1768303329898.588,edge2,1
5710.63,0,1,7.51,60,1768303330898.367,edge2,1
5281.71,0,1,7.48,60,1768303331898.461,edge2,1
3569.43,0,1,7.48,60,1768303332898.981,edge2,1
4496.72,0,1,7.48,60,1768303333898.352,edge2,1
4620.28,0,0,7.45,60,1768303334898.849,edge2,1
4577.5,0,1,7.45,60,1768303335898.532,edge2,1
3732.14,0,1,7.45,60,1768303336898.504,edge2,1
3193.64,0,0,7.44,60,1768303337898.504,edge2,1
3796.57,0,1,7.44,60,1768303338898.332,edge2,1
4479.55,0,1,7.43,60,1768303339900.176,edge2,1
4801.76,0,1,7.43,60,1768303340898.303,edge2,1
5271.73,0,1,7.43,60,1768303341898.749,edge2,1
5408.96,0,1,7.41,60,1768303342898.352,edge2,1
4917.13,0,1,7.41,60,1768303343898.482,edge2,1
4387.08,0,1,7.41,60,1768303344898.803,edge2,1
4173.84,0,1,7.38,60,1768303345898.639,edge2,1
4612.64,0,1,7.38,60,1768303346898.755,edge2,1
4199.29,0,1,7.35,60,1768303347898.7,edge2,1
4701.6,0,1,7.35,60,1768303348901.516,edge2,1
7811.27,0,1,7.35,60,1768303349898.897,edge2,1
6852.5,0,1,7.33,60,1768303350898.349,edge2,1
3892.43,0,1,7.33,60,1768303351898.504,edge2,1
376.32,0,0,7.33,59,1768303352898.968,edge2,1
456.33,0,1,7.31,60,1768303353898.624,edge2,1
528.7,0,1,7.31,60,1768303354898.455,edge2,1
819.05,0,1,7.28,60,1768303355899.582,edge2,1
807.84,0,1,7.28,60,1768303356898.394,edge2,1
476.62,0,1,7.28,60,1768303357899.054,edge2,1
366.09,0,1,7.3,60,1768303358898.641,edge2,1
2860.64,0,3,7.3,58,1768303359898.504,edge2,1
16201.76,0,2,7.3,62,1768303360898.415,edge2,1
7967.11,0,1,7.28,60,1768303361898.44,edge2,1
1343.04,0,0,7.28,60,1768303362898.515,edge2,1
1236.93,0,0,7.31,60,1768303363898.481,edge2,1
5192.77,0,2,7.31,60,1768303364898.5,edge2,1
10503.41,0,1,7.31,60,1768303365899.027,edge2,1
3713.15,0,1,7.3,60,1768303366898.881,edge2,1
3507.29,0,0,7.3,60,1768303367898.549,edge2,1
4971.78,0,2,7.26,60,1768303368898.665,edge2,1
3780.2,0,1,7.26,60,1768303369899.338,edge2,1
3607.95,0,1,7.26,60,1768303370898.454,edge2,1
4708.63,0,1,7.24,60,1768303371899.861,edge2,1
4720.28,0,0,7.24,60,1768303372898.469,edge2,1
6003.39,0,0,7.24,60,1768303373898.903,edge2,1
6921.27,0,0,7.23,60,1768303374899.051,edge2,1
6739.63,0,0,7.23,60,1768303375899.83,edge2,1
6126.23,0,1,7.22,60,1768303376899.666,edge2,1
5553.56,0,1,7.22,60,1768303377898.619,edge2,1
5208.34,0,0,7.22,60,1768303378898.487,edge2,1
5343.66,0,0,7.2,60,1768303379898.932,edge2,1
5565.22,0,1,7.2,60,1768303380898.405,edge2,1
5480.45,0,0,7.2,60,1768303381898.472,edge2,1
5212.05,0,0,7.18,59,1768303382898.453,edge2,1
5546.34,0,1,7.18,60,1768303383898.833,edge2,1
5296.69,0,1,7.17,60,1768303384898.812,edge2,1
5217.26,0,1,7.17,60,1768303385898.521,edge2,1
5242.61,0,1,7.17,61,1768303386898.472,edge2,1
5670.24,0,1,7.15,59,1768303387898.692,edge2,1
4915.7,0,0,7.15,60,1768303388898.999,edge2,1
5574.88,0,0,7.15,60,1768303389898.525,edge2,1
6413.26,0,1,7.14,61,1768303390898.99,edge2,1
5879.15,0,1,7.14,60,1768303391898.701,edge2,1
5599.27,0,1,7.12,60,1768303392898.867,edge2,1
5474.84,0,1,7.12,59,1768303393898.379,edge2,1
5079.25,0,1,7.12,60,1768303394898.824,edge2,1
4706.93,0,0,7.11,60,1768303395898.596,edge2,1
4367.38,0,1,7.11,60,1768303396898.56,edge2,1
3582.26,0,1,7.11,60,1768303397898.356,edge2,1
1825.8,0,1,7.09,60,1768303398898.314,edge2,1
2003.02,0,1,7.09,60,1768303399898.376,edge2,1
2553.58,0,1,7.07,60,1768303400898.466,edge2,1
2287.41,0,1,7.07,60,1768303401898.416,edge2,1
2215.57,0,0,7.07,60,1768303402898.757,edge2,1
2995.74,0,0,7.06,60,1768303403898.363,edge2,1
3105.95,0,0,7.06,60,1768303404899.103,edge2,1
3377.35,0,1,7.06,60,1768303405898.526,edge2,1
3872.69,0,1,7.06,60,1768303406900.459,edge2,1
4408.15,0,1,7.06,61,1768303407898.621,edge2,1
4037.9,0,0,7.04,60,1768303408898.626,edge2,1
4012.87,0,0,7.04,60,1768303409898.459,edge2,1
4122,0,0,7.04,59,1768303410898.388,edge2,1
3283.75,0,0,7.01,61,1768303411898.558,edge2,1
2410.35,0,1,7.01,60,1768303412898.606,edge2,1
2255.61,0,1,7.01,60,1768303413900.26,edge2,1
2642.84,0,0,6.99,60,1768303414898.574,edge2,1
3332.89,0,0,6.99,59,1768303415898.463,edge2,1
4269.11,0,0,6.99,60,1768303416898.58,edge2,1
4615.86,0,0,6.99,61,1768303417898.6,edge2,1
4458.06,0,0,6.99,60,1768303418898.799,edge2,1
4760.27,0,1,6.98,59,1768303419898.797,edge2,1
4220.08,0,0,6.98,60,1768303420898.732,edge2,1
4777.48,0,1,6.98,60,1768303421898.623,edge2,1
4264.28,0,0,6.98,60,1768303422898.815,edge2,1
4230.62,0,1,6.98,60,1768303423898.559,edge2,1
4378.35,0,0,6.96,60,1768303424899.078,edge2,1
4347.03,0,1,6.96,60,1768303425898.54,edge2,1
4064.49,0,1,6.96,60,1768303426898.572,edge2,1
4518.63,0,0,6.95,60,1768303427898.429,edge2,1
3484.04,0,0,6.95,60,1768303428898.409,edge2,1
3400.59,0,1,6.95,60,1768303429898.699,edge2,1
3453.62,0,0,6.93,60,1768303430898.467,edge2,1
5190.51,0,2,6.93,60,1768303431898.603,edge2,1
6745.03,0,0,6.91,61,1768303432898.484,edge2,1
8082.53,0,1,6.91,60,1768303433898.841,edge2,1
7960.85,0,1,6.91,60,1768303434898.637,edge2,1
7770.22,0,1,6.9,60,1768303435898.601,edge2,1
7527.49,0,1,6.9,60,1768303436898.494,edge2,1
6158.78,0,1,6.9,60,1768303437898.332,edge2,1
4443.17,0,0,6.91,60,1768303438898.758,edge2,1
4866.99,0,1,6.91,60,1768303439900.118,edge2,1
5120.03,0,1,6.9,60,1768303440898.479,edge2,1
6177.57,0,0,6.9,60,1768303441898.555,edge2,1
6396.91,0,1,6.9,60,1768303442898.484,edge2,1
7348.17,0,1,6.89,60,1768303443898.742,edge2,1
6140.16,0,1,6.89,60,1768303444899.255,edge2,1
4989.29,0,1,6.89,60,1768303445898.698,edge2,1
4118.72,0,0,6.87,60,1768303446898.669,edge2,1
3554.84,0,0,6.87,60,1768303447898.885,edge2,1
2174.88,0,0,6.86,60,1768303448899.133,edge2,1
1650.95,0,1,6.86,60,1768303449899.052,edge2,1
2370.12,0,1,6.86,60,1768303450899.87,edge2,1
2841.05,0,1,6.84,60,1768303451898.434,edge2,1
3060.94,0,1,6.84,60,1768303452898.363,edge2,1
3363.86,0,1,6.82,60,1768303453898.523,edge2,1
3432.27,0,0,6.82,60,1768303454898.402,edge2,1
4040.31,0,0,6.82,60,1768303455898.787,edge2,1
3872.88,0,1,6.81,60,1768303456898.744,edge2,1
2916.91,0,0,6.81,60,1768303457898.496,edge2,1
1869.85,0,0,6.81,60,1768303458898.465,edge2,1
1839.11,0,1,6.81,60,1768303459898.751,edge2,1
2011.84,0,1,6.81,60,1768303460898.474,edge2,1
3870.79,0,1,6.81,60,1768303461898.452,edge2,1
5698.87,0,0,6.81,60,1768303462898.591,edge2,1
7660.38,0,0,6.81,60,1768303463899.094,edge2,1
8590.11,0,1,6.82,60,1768303464898.575,edge2,1
5760.34,0,1,6.82,60,1768303465899.151,edge2,1
5227.06,0,1,6.82,60,1768303466898.382,edge2,1
5927.48,0,1,6.82,60,1768303467898.635,edge2,1
5465.71,0,1,6.82,60,1768303468899.316,edge2,1
6751.86,0,1,6.8,60,1768303469898.523,edge2,1
7045.73,0,2,6.8,60,1768303470898.616,edge2,1
6252.45,0,1,6.8,60,1768303471899.064,edge2,1
6469.2,0,1,6.8,60,1768303472898.517,edge2,1
4744.84,0,0,6.8,60,1768303473898.561,edge2,1
4620.43,0,0,6.8,60,1768303474898.529,edge2,1
4576.05,0,1,6.8,60,1768303475898.851,edge2,1
4320.52,0,1,6.8,60,1768303476898.524,edge2,1
3476.81,0,1,6.77,60,1768303477898.736,edge2,1
3563.8,0,0,6.77,60,1768303478898.406,edge2,1
3645.27,0,0,6.77,60,1768303479898.475,edge2,1
3963.02,0,1,6.77,60,1768303480898.451,edge2,1
3053.32,0,0,6.77,60,1768303481898.438,edge2,1
3635.6,0,1,6.77,60,1768303482898.478,edge2,1
2815.39,0,0,6.76,60,1768303483898.612,edge2,1
3414.64,0,1,6.76,60,1768303484899.275,edge2,1
3490.45,0,1,6.75,60,1768303485898.519,edge2,1
4442.45,0,1,6.75,60,1768303486898.448,edge2,1
5367,0,1,6.75,60,1768303487899.133,edge2,1
4747.93,0,1,6.74,60,1768303488898.315,edge2,1
5375.34,0,0,6.74,60,1768303489899.556,edge2,1
6607.44,0,1,6.74,60,1768303490898.854,edge2,1
5196.8,0,1,6.73,60,1768303491898.906,edge2,1
5067.31,0,0,6.73,60,1768303492898.723,edge2,1
2722.85,0,1,6.72,60,1768303493898.333,edge2,1
2479.62,0,0,6.72,60,1768303494898.579,edge2,1
2260.25,0,1,6.72,60,1768303495899.35,edge2,1
2296.41,0,1,6.7,60,1768303496898.441,edge2,1
2451.71,0,1,6.7,60,1768303497898.565,edge2,1
2990.22,0,1,6.7,60,1768303498898.75,edge2,1
3752.5,0,1,6.69,60,1768303499898.374,edge2,1
3145.77,0,0,6.69,60,1768303500899.648,edge2,1
1930.57,0,0,6.67,60,1768303501898.403,edge2,1
1912.56,0,0,6.67,60,1768303502898.911,edge2,1
2358.42,0,1,6.67,60,1768303503899.446,edge2,1
1834.15,0,1,6.66,60,1768303504898.978,edge2,1
1914.54,0,0,6.66,60,1768303505898.639,edge2,1
1680.79,0,0,6.66,60,1768303506898.525,edge2,1
1711.31,0,1,6.67,60,1768303507898.427,edge2,1
1716.96,0,0,6.67,60,1768303508898.719,edge2,1
1503.62,0,0,6.67,60,1768303509898.474,edge2,1
1988.3,0,1,6.67,60,1768303510898.464,edge2,1
3692.41,0,1,6.67,60,1768303511898.649,edge2,1
3603.15,0,0,6.66,60,1768303512898.475,edge2,1
2828.16,0,0,6.66,60,1768303513898.364,edge2,1
2559.06,0,1,6.66,60,1768303514898.598,edge2,1
2592.16,0,0,6.64,60,1768303515898.459,edge2,1
3189.59,0,0,6.64,60,1768303516898.567,edge2,1
3762.64,0,0,6.63,60,1768303517899.081,edge2,1
4080.9,0,0,6.63,60,1768303518898.373,edge2,1
4676.58,0,1,6.63,60,1768303519900.035,edge2,1
6519.19,0,1,6.61,60,1768303520898.462,edge2,1
6690.55,0,2,6.61,60,1768303521898.391,edge2,1
5006.59,0,0,6.61,60,1768303522898.398,edge2,1
4002.09,0,1,6.62,60,1768303523898.427,edge2,1
5241.95,0,0,6.62,60,1768303524898.426,edge2,1
5948.69,0,2,6.61,60,1768303525898.436,edge2,1
8984.2,0,1,6.61,60,1768303526898.391,edge2,1
7467.91,0,1,6.61,60,1768303527898.405,edge2,1
7082.91,0,1,6.61,60,1768303528898.4,edge2,1
6604.02,0,1,6.61,60,1768303529898.544,edge2,1
6477.8,0,1,6.61,60,1768303530899.538,edge2,1
6100.77,0,1,6.61,60,1768303531898.454,edge2,1
6881.57,0,0,6.61,60,1768303532898.589,edge2,1
8778.97,0,1,6.59,60,1768303533898.556,edge2,1
10412.38,0,1,6.59,60,1768303534898.608,edge2,1
8216.3,0,1,6.59,60,1768303535899.124,edge2,1
6240.41,0,1,6.58,60,1768303536898.46,edge2,1
4536.27,0,1,6.58,60,1768303537898.376,edge2,1
