bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3256.02,0,23,7.03,27,1768303141883.768,edge3,2
3292.39,0,17,7.03,33,1768303142881.868,edge3,2
2334.01,0,18,7.03,29,1768303143881.59,edge3,2
1889.02,0,18,7.67,27,1768303144882.309,edge3,2
2854.33,0,18,7.67,30,1768303145882.337,edge3,2
2484.71,0,23,7.63,27,1768303146883.133,edge3,2
2398.28,0,22,7.63,26,1768303147882.052,edge3,2
3800.8,0,19,7.63,28,1768303148881.795,edge3,2
4461.88,0,18,8.06,27,1768303149883.477,edge3,2
4054.45,0,17,8.06,29,1768303150881.893,edge3,2
3597.07,0,19,8.06,29,1768303151881.835,edge3,2
3307.31,0,19,8.08,27,1768303152881.711,edge3,2
3569.29,0,20,8.08,28,1768303153881.901,edge3,2
3524.68,0,21,8.03,27,1768303154881.905,edge3,2
2907.34,0,19,8.03,28,1768303155881.81,edge3,2
3103.09,0,21,8.03,27,1768303156882.509,edge3,2
3220.61,0,19,8.85,27,1768303157882.117,edge3,2
2670.55,0,23,8.85,23,1768303158882.31,edge3,2
2871.88,0,24,8.95,26,1768303159881.874,edge3,2
3844.67,0,21,8.95,25,1768303160881.603,edge3,2
4063.51,0,23,8.95,28,1768303161882.258,edge3,2
4581.12,0,18,8.88,27,1768303162881.724,edge3,2
4851.4,0,26,8.88,25,1768303163881.977,edge3,2
4363.27,0,20,8.88,28,1768303164882.15,edge3,2
3184.39,0,24,8.89,24,1768303165882.226,edge3,2
3345.38,0,20,8.89,27,1768303166881.753,edge3,2
2434.72,0,21,9.39,28,1768303167882.163,edge3,2
2576.38,0,17,9.39,30,1768303168882.111,edge3,2
2222.34,0,26,9.39,25,1768303169881.768,edge3,2
1945.08,0,22,9.42,24,1768303170881.597,edge3,2
2029.93,0,23,9.42,28,1768303171881.721,edge3,1
5404.23,0,10,9.42,68,1768303172882.035,edge3,1
4803.55,0,17,9.37,37,1768303173881.841,edge3,1
3655.45,0,16,9.37,37,1768303174881.936,edge3,1
2892.39,0,17,9.32,42,1768303175881.846,edge3,1
2230.46,0,15,9.32,50,1768303176881.678,edge3,1
2123.96,0,10,9.32,30,1768303177882.348,edge3,1
2550.28,0,7,9.36,96,1768303178882.535,edge3,1
3107.93,0,4,9.36,88,1768303179881.861,edge3,1
3638.82,0,4,9.36,82,1768303180881.611,edge3,1
3327.52,0,7,9.35,62,1768303181881.773,edge3,1
2517.01,0,6,9.35,60,1768303182882.836,edge3,1
2852.05,0,12,9.28,48,1768303183881.602,edge3,1
2976.84,0,10,9.28,93,1768303184881.77,edge3,1
3298.05,0,7,9.28,24,1768303185883.109,edge3,1
4182.95,0,4,9.23,107,1768303186881.897,edge3,1
4868.62,0,4,9.23,85,1768303187882.079,edge3,1
4659.92,0,4,9.23,80,1768303188882.11,edge3,1
6797.28,0,3,9.26,60,1768303189882.534,edge3,1
6963.66,0,3,9.26,72,1768303190881.589,edge3,1
8497.89,0,2,9.29,60,1768303191881.719,edge3,1
6662.18,0,4,9.29,62,1768303192881.516,edge3,1
5700.23,0,2,9.29,59,1768303193882.223,edge3,1
5805.32,0,7,9.28,50,1768303194883.025,edge3,1
5621.34,0,8,9.28,86,1768303195882.456,edge3,1
6643.19,0,5,9.28,50,1768303196882.604,edge3,1
5208.03,0,5,9.31,78,1768303197881.673,edge3,1
5921.77,0,5,9.31,71,1768303198882.483,edge3,1
5491.15,0,4,9.3,65,1768303199881.89,edge3,1
5495.3,0,7,9.3,59,1768303200882.836,edge3,1
4813.83,0,7,9.3,66,1768303201881.716,edge3,1
5447.11,0,9,9.25,53,1768303202881.822,edge3,1
5038.3,0,7,9.25,60,1768303203885.1,edge3,1
6036.74,0,6,9.25,49,1768303204881.672,edge3,1
5864.46,0,6,9.21,59,1768303205881.983,edge3,1
5366.8,0,6,9.21,63,1768303206882.377,edge3,1
4926.61,0,7,9.18,61,1768303207882.715,edge3,1
4958.24,0,6,9.18,91,1768303208884.609,edge3,1
4966.44,0,6,9.18,48,1768303209881.636,edge3,1
5730.9,0,3,9.2,98,1768303210882.65,edge3,1
5657.27,0,6,9.2,58,1768303211882.023,edge3,1
4848.4,0,9,9.2,63,1768303212882.056,edge3,1
2790.02,0,13,9.15,43,1768303213882.12,edge3,1
2672.2,0,12,9.15,109,1768303214881.79,edge3,1
2903.02,0,12,9.09,9,1768303215881.676,edge3,1
3523.32,0,5,9.09,79,1768303216882.018,edge3,1
4653.66,0,4,9.09,77,1768303217883.456,edge3,1
4902.31,0,4,9.09,61,1768303218881.937,edge3,1
5259.59,0,3,9.09,64,1768303219883.13,edge3,1
8510.06,0,7,9.09,60,1768303220881.526,edge3,1
10428.48,0,7,9.03,68,1768303221881.798,edge3,1
6026.98,0,1,9.03,60,1768303222883.104,edge3,1
5071.63,0,1,8.97,94,1768303223882.238,edge3,1
4752.48,0,1,8.97,60,1768303224882.002,edge3,1
4445.15,0,2,8.97,60,1768303225881.864,edge3,1
4074.41,0,2,8.99,60,1768303226882.111,edge3,1
4049.41,0,3,8.99,60,1768303227881.613,edge3,1
4288.2,0,2,8.99,60,1768303228881.551,edge3,1
6205.65,0,2,8.95,60,1768303229884.321,edge3,1
7533.59,0,2,8.95,59,1768303230882.657,edge3,1
7146.95,0,3,9,60,1768303231881.783,edge3,1
4675.61,0,4,9,60,1768303232882.281,edge3,1
4423.57,0,4,9,60,1768303233881.863,edge3,1
4435.39,0,3,8.97,60,1768303234882.037,edge3,1
4070.3,0,2,8.97,60,1768303235882.117,edge3,1
4529.59,0,3,8.97,60,1768303236881.815,edge3,1
4445.58,0,3,8.92,60,1768303237885.049,edge3,1
5608.8,0,3,8.92,60,1768303238881.75,edge3,1
5256.91,0,4,8.96,60,1768303239883.311,edge3,1
3770.81,0,3,8.96,60,1768303240882.474,edge3,1
4336.27,0,3,8.96,60,1768303241881.789,edge3,1
4711.25,0,5,8.94,60,1768303242882.683,edge3,1
4428.04,0,4,8.94,59,1768303243882.343,edge3,1
3755.18,0,4,8.96,60,1768303244883.189,edge3,1
3163.81,0,2,8.96,61,1768303245882.367,edge3,1
3877.96,0,2,8.96,60,1768303246882.854,edge3,1
4465.05,0,2,8.99,60,1768303247882.349,edge3,1
4859.24,0,4,8.99,60,1768303248881.671,edge3,1
5256.02,0,4,8.99,59,1768303249881.633,edge3,1
5399.74,0,3,9.03,61,1768303250884.525,edge3,1
4915.11,0,2,9.03,60,1768303251882.016,edge3,1
4387.93,0,2,9.07,60,1768303252881.935,edge3,1
4202.04,0,4,9.07,60,1768303253883.693,edge3,1
4549.62,0,4,9.07,60,1768303254881.613,edge3,1
4197.41,0,3,9.06,60,1768303255881.788,edge3,1
4742.52,0,4,9.06,60,1768303256882.337,edge3,1
7711.74,0,2,9.06,59,1768303257881.747,edge3,1
6908.89,0,2,9.11,61,1768303258882.445,edge3,1
3795.26,0,3,9.11,59,1768303259881.721,edge3,1
293.2,0,3,9.13,60,1768303260882.206,edge3,1
456.31,0,4,9.13,60,1768303261882.162,edge3,1
499.59,0,1,9.06,65,1768303270881.66,edge3,1
1231.08,0,3,9.06,59,1768303271881.68,edge3,1
5325.66,0,3,9.06,60,1768303272881.913,edge3,1
10421.37,0,2,9.05,60,1768303273881.786,edge3,1
3667.76,0,2,9.05,60,1768303274881.888,edge3,1
3480.34,0,2,9.05,60,1768303275881.908,edge3,1
5017.75,0,3,9.03,59,1768303276882.318,edge3,1
3769.47,0,2,9.03,60,1768303277882.37,edge3,1
3633.32,0,1,9,60,1768303278882.017,edge3,1
4650.33,0,2,9,61,1768303279881.85,edge3,1
4679.54,0,2,9,60,1768303280882.327,edge3,1
6111.38,0,2,8.99,59,1768303281882.234,edge3,1
7010.28,0,2,8.99,60,1768303282881.658,edge3,1
6590.91,0,1,8.95,60,1768303283881.71,edge3,1
6191.87,0,2,8.95,60,1768303284881.766,edge3,1
5557.71,0,2,8.95,60,1768303285882.317,edge3,1
5179.45,0,2,8.95,60,1768303286881.699,edge3,1
5365.66,0,3,8.95,60,1768303287881.812,edge3,1
5550.68,0,3,8.95,60,1768303288881.778,edge3,1
5401.6,0,1,8.94,60,1768303289882.403,edge3,1
5211.81,0,2,8.94,60,1768303290881.851,edge3,1
5617.35,0,2,8.91,60,1768303291882.366,edge3,1
5260.37,0,3,8.91,60,1768303292881.885,edge3,1
5147.98,0,1,8.91,60,1768303293881.644,edge3,1
5309.02,0,2,8.89,60,1768303294882.721,edge3,1
5625.02,0,2,8.89,60,1768303295881.721,edge3,1
4925.2,0,1,8.89,60,1768303296881.621,edge3,1
5587.12,0,2,8.86,59,1768303297881.889,edge3,1
6372.06,0,2,8.86,61,1768303298882.237,edge3,1
5875.63,0,3,8.86,60,1768303299881.756,edge3,1
5611.73,0,1,8.86,60,1768303300881.869,edge3,1
5451.04,0,2,8.86,60,1768303301882.264,edge3,1
5057.88,0,2,8.83,60,1768303302884.039,edge3,1
4669.69,0,3,8.83,60,1768303303881.915,edge3,1
4400.14,0,3,8.83,60,1768303304881.956,edge3,1
3403.95,0,2,8.78,60,1768303305881.786,edge3,1
1830.59,0,2,8.78,60,1768303306881.794,edge3,1
1985.94,0,3,8.77,60,1768303307882.221,edge3,1
2551.66,0,3,8.77,60,1768303308881.704,edge3,1
2355.83,0,2,8.77,60,1768303309881.744,edge3,1
2216.87,0,1,8.73,60,1768303310881.914,edge3,1
2941.48,0,1,8.73,60,1768303311881.863,edge3,1
3130.01,0,2,8.73,60,1768303312881.853,edge3,1
3334.26,0,2,8.71,60,1768303313881.8,edge3,1
3991.61,0,2,8.71,60,1768303314881.811,edge3,1
4356.73,0,2,8.7,60,1768303315882.126,edge3,1
3980.32,0,2,8.7,60,1768303316884.45,edge3,1
4060.25,0,2,8.7,60,1768303317881.923,edge3,1
4049.42,0,2,8.67,60,1768303318881.708,edge3,1
3312.16,0,2,8.67,60,1768303319881.738,edge3,1
2403.79,0,2,8.67,60,1768303320881.812,edge3,1
2233.55,0,2,8.66,60,1768303321881.654,edge3,1
2619.96,0,2,8.66,60,1768303322881.92,edge3,1
3370.4,0,1,8.62,60,1768303323882.119,edge3,1
4367.52,0,2,8.62,60,1768303324881.682,edge3,1
4608.08,0,1,8.62,60,1768303325881.702,edge3,1
4380.11,0,1,8.58,60,1768303326882.102,edge3,1
4780.62,0,1,8.58,60,1768303327881.889,edge3,1
4150.34,0,1,8.58,60,1768303328881.551,edge3,1
4795.8,0,2,8.57,60,1768303329882.19,edge3,1
4251.68,0,1,8.57,60,1768303330881.911,edge3,1
4159.63,0,1,8.54,60,1768303331881.888,edge3,1
4407.59,0,2,8.54,60,1768303332881.708,edge3,1
4287.77,0,2,8.54,60,1768303333881.68,edge3,1
4096.74,0,1,8.51,60,1768303334882.222,edge3,1
4513.1,0,1,8.51,60,1768303335881.809,edge3,1
3436.02,0,1,8.51,60,1768303336881.733,edge3,1
3356.91,0,1,8.48,60,1768303337882.348,edge3,1
3449.46,0,1,8.48,60,1768303338881.831,edge3,1
5309.53,0,2,8.45,60,1768303339883.51,edge3,1
6817.86,0,1,8.45,60,1768303340881.734,edge3,1
8049.03,0,2,8.45,61,1768303341881.749,edge3,1
8036.32,0,1,8.44,60,1768303342883.318,edge3,1
7747.3,0,2,8.44,60,1768303343881.748,edge3,1
7456.76,0,2,8.44,60,1768303344882.208,edge3,1
6056.7,0,2,8.43,60,1768303345885.443,edge3,1
4532.64,0,2,8.43,60,1768303346882.336,edge3,1
4802.07,0,1,8.39,60,1768303347881.817,edge3,1
5349.04,0,2,8.39,60,1768303348885.219,edge3,1
5914.27,0,1,8.39,60,1768303349883.621,edge3,1
6472.7,0,2,8.35,60,1768303350881.781,edge3,1
7375.42,0,1,8.35,60,1768303351881.712,edge3,1
6063.35,0,1,8.35,60,1768303352881.718,edge3,1
4866.87,0,1,8.32,60,1768303353881.67,edge3,1
4083.34,0,1,8.32,60,1768303354882.757,edge3,1
3547.52,0,2,8.29,60,1768303355882.177,edge3,1
2108.82,0,1,8.29,60,1768303356881.783,edge3,1
1640.42,0,1,8.29,60,1768303357881.813,edge3,1
2364.05,0,1,8.26,60,1768303358881.72,edge3,1
2899.46,0,2,8.26,60,1768303359881.831,edge3,1
3025.78,0,2,8.26,59,1768303360882.065,edge3,1
3419.37,0,2,8.23,60,1768303361883.098,edge3,1
3457.86,0,1,8.23,60,1768303362881.965,edge3,1
4037.82,0,1,8.19,60,1768303363881.883,edge3,1
3763.2,0,1,8.19,60,1768303364881.582,edge3,1
2944.36,0,1,8.19,60,1768303365881.806,edge3,1
1853.66,0,1,8.17,60,1768303366882.227,edge3,1
1878.23,0,1,8.17,60,1768303367882.224,edge3,1
2017.13,0,2,8.14,61,1768303368881.625,edge3,1
3833.63,0,2,8.14,60,1768303369881.83,edge3,1
5798.82,0,2,8.14,60,1768303370882.929,edge3,1
7654.77,0,2,8.11,59,1768303371881.668,edge3,1
8583.73,0,2,8.11,61,1768303372881.836,edge3,1
5662.08,0,1,8.11,60,1768303373881.663,edge3,1
5345.59,0,2,8.09,60,1768303374881.617,edge3,1
5689.13,0,2,8.09,60,1768303375881.619,edge3,1
5520.54,0,2,8.06,60,1768303376881.731,edge3,1
6883.29,0,2,8.06,60,1768303377881.669,edge3,1
6854.08,0,2,8.06,60,1768303378881.742,edge3,1
6243.13,0,2,8.04,60,1768303379881.787,edge3,1
6461.76,0,1,8.04,60,1768303380881.897,edge3,1
4655.41,0,1,8.04,59,1768303381881.883,edge3,1
4628.41,0,2,8.02,61,1768303382882.333,edge3,1
4524.17,0,1,8.02,59,1768303383881.808,edge3,1
4244.43,0,1,8.04,60,1768303384881.805,edge3,1
3448.38,0,2,8.04,60,1768303385881.858,edge3,1
3646.63,0,2,8.04,60,1768303386882.166,edge3,1
3550.09,0,1,8.02,60,1768303387882.189,edge3,1
3943.77,0,2,8.02,61,1768303388881.903,edge3,1
3070.7,0,1,8.02,60,1768303389881.757,edge3,1
3589.73,0,2,7.99,60,1768303390882.033,edge3,1
2777.21,0,1,7.99,60,1768303391882.11,edge3,1
3386.82,0,2,7.99,60,1768303392882.149,edge3,1
3435.86,0,2,7.99,60,1768303393882.213,edge3,1
4581.36,0,2,7.99,60,1768303394882.317,edge3,1
5148.34,0,2,7.98,60,1768303395882.833,edge3,1
4734.4,0,2,7.98,60,1768303396881.986,edge3,1
5363.58,0,2,7.98,60,1768303397883.116,edge3,1
6744.94,0,1,7.95,60,1768303398881.875,edge3,1
5160.6,0,2,7.95,60,1768303399881.672,edge3,1
4957.27,0,1,7.93,60,1768303400881.999,edge3,1
2649.24,0,2,7.93,60,1768303401881.831,edge3,1
2453.3,0,1,7.93,60,1768303402881.985,edge3,1
2327.12,0,1,7.91,60,1768303403881.625,edge3,1
2300.65,0,1,7.91,60,1768303404882.103,edge3,1
2526.64,0,2,7.91,60,1768303405881.696,edge3,1
3003.96,0,1,7.88,60,1768303406881.646,edge3,1
3672.7,0,2,7.88,60,1768303407881.835,edge3,1
3135.38,0,1,7.84,60,1768303408882.193,edge3,1
1884.85,0,2,7.84,60,1768303409882.028,edge3,1
1933.45,0,1,7.84,60,1768303410881.998,edge3,1
2334.02,0,1,7.82,60,1768303411881.843,edge3,1
1819.79,0,1,7.82,60,1768303412881.719,edge3,1
1907.82,0,1,7.82,60,1768303413882.269,edge3,1
1698.28,0,2,7.79,59,1768303414881.796,edge3,1
1761.17,0,1,7.79,61,1768303415882.33,edge3,1
1749.77,0,1,7.77,59,1768303416881.755,edge3,1
1512.87,0,1,7.77,61,1768303417881.676,edge3,1
2043.27,0,2,7.77,60,1768303418881.938,edge3,1
3718.97,0,2,7.74,60,1768303419882.681,edge3,1
3585.23,0,1,7.74,60,1768303420881.809,edge3,1
2759.12,0,1,7.74,60,1768303421882.488,edge3,1
2507.81,0,1,7.73,60,1768303422881.969,edge3,1
2618.09,0,2,7.73,60,1768303423882.399,edge3,1
3209.2,0,1,7.72,60,1768303424882.241,edge3,1
3768.2,0,2,7.72,60,1768303425881.943,edge3,1
4076.22,0,2,7.72,60,1768303426882.023,edge3,1
4699.37,0,1,7.69,60,1768303427882.04,edge3,1
6502.81,0,1,7.69,60,1768303428882.188,edge3,1
6628.3,0,2,7.69,60,1768303429881.8,edge3,1
4835.68,0,1,7.67,60,1768303430882.064,edge3,1
4065.65,0,2,7.67,60,1768303431881.794,edge3,1
5150.51,0,2,7.65,60,1768303432881.599,edge3,1
6194.21,0,1,7.65,60,1768303433882.803,edge3,1
9072.89,0,1,7.65,60,1768303434882.679,edge3,1
7165.2,0,1,7.62,60,1768303435881.974,edge3,1
7306.59,0,2,7.62,60,1768303436881.8,edge3,1
6506.74,0,2,7.62,60,1768303437881.739,edge3,1
6397.88,0,1,7.6,60,1768303438881.736,edge3,1
6077.97,0,1,7.6,60,1768303439881.921,edge3,1
7231.01,0,2,7.58,60,1768303440881.854,edge3,1
8628.39,0,2,7.58,60,1768303441881.625,edge3,1
10189.52,0,2,7.58,60,1768303442881.919,edge3,1
8377.78,0,2,7.56,60,1768303443883.106,edge3,1
6133.7,0,2,7.56,60,1768303444881.976,edge3,1
