bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4725.48,0,6,8.47,59,1768303126951.852,edge1,1
4553.98,0,4,8.45,60,1768303127952.867,edge1,1
4799,0,4,8.45,60,1768303128951.856,edge1,1
4740.15,0,4,8.45,61,1768303129952.188,edge1,1
4449.09,0,3,8.31,59,1768303130952.117,edge1,1
4744.21,0,4,8.31,61,1768303131953.474,edge1,1
4030.61,0,4,8.3,59,1768303132953.347,edge1,1
3545.67,0,4,8.3,60,1768303133951.704,edge1,1
3761.33,0,3,8.3,61,1768303134951.806,edge1,1
4748.79,0,4,8.59,59,1768303135951.797,edge1,1
7033.35,0,2,8.59,60,1768303136951.751,edge1,1
8004.66,0,3,8.59,59,1768303137951.96,edge1,1
7932.62,0,4,8.49,61,1768303138951.745,edge1,1
7614.91,0,4,8.49,59,1768303139952.274,edge1,1
7760.77,0,3,8.36,60,1768303140951.987,edge1,1
6229.73,0,4,8.36,60,1768303141951.836,edge1,1
4518.44,0,5,8.36,60,1768303142952.642,edge1,1
4896.69,0,4,8.32,60,1768303143951.559,edge1,1
5110.28,0,3,8.32,60,1768303144952.01,edge1,1
5976.09,0,3,8.32,60,1768303145951.702,edge1,1
6412.19,0,3,8.39,59,1768303146951.79,edge1,1
7083.33,0,3,8.39,61,1768303147951.69,edge1,1
6436.23,0,3,8.28,60,1768303148951.788,edge1,1
5050.91,0,4,8.28,59,1768303149951.708,edge1,1
4162.84,0,3,8.28,61,1768303150951.938,edge1,1
3543.25,0,5,8.2,60,1768303151953.181,edge1,1
2387.55,0,2,8.2,60,1768303152951.725,edge1,1
1709.5,0,3,8.2,60,1768303153952.114,edge1,1
2158.23,0,3,8.1,60,1768303154951.782,edge1,1
2895.1,0,3,8.1,60,1768303155951.53,edge1,1
2943.93,0,2,8.05,59,1768303156952.046,edge1,1
3453.34,0,2,8.05,60,1768303157951.874,edge1,1
3361.42,0,2,8.05,60,1768303158951.837,edge1,1
4117.18,0,2,8.02,60,1768303159952.176,edge1,1
3786.23,0,4,8.02,59,1768303160951.894,edge1,1
3171.3,0,2,8.02,61,1768303161951.695,edge1,1
1848.99,0,3,7.93,60,1768303162951.571,edge1,1
1912.99,0,4,7.93,60,1768303163951.679,edge1,1
1922.95,0,3,7.87,59,1768303164951.993,edge1,1
3370.47,0,4,7.87,60,1768303165951.573,edge1,1
5786.64,0,3,7.87,59,1768303166951.699,edge1,1
7566.02,0,3,7.76,59,1768303167952.258,edge1,1
8439.5,0,4,7.76,60,1768303168951.674,edge1,1
6106.36,0,2,7.76,61,1768303169952.215,edge1,1
5015.45,0,3,7.91,59,1768303170951.668,edge1,1
5844.18,0,3,7.91,61,1768303171951.749,edge1,1
5576.23,0,2,7.85,60,1768303172952.574,edge1,1
6543.88,0,4,7.85,59,1768303173952.081,edge1,1
7004.06,0,4,7.85,60,1768303174952.304,edge1,1
6326.15,0,3,7.82,60,1768303175954.587,edge1,1
6378.49,0,3,7.82,61,1768303176951.751,edge1,1
4959.17,0,2,7.82,60,1768303177953.239,edge1,1
4601.23,0,3,7.82,60,1768303178953.569,edge1,1
4597.26,0,4,7.82,61,1768303179953.201,edge1,1
4351.13,0,4,7.9,59,1768303180952.22,edge1,1
3532.01,0,4,7.9,61,1768303181952.125,edge1,1
3548.95,0,3,7.9,60,1768303182952.703,edge1,1
3597.44,0,2,7.88,60,1768303183951.79,edge1,1
3647.38,0,2,7.88,60,1768303184951.81,edge1,1
3402.9,0,2,7.88,59,1768303185951.993,edge1,1
3615.01,0,3,7.89,60,1768303186951.727,edge1,1
2843.85,0,3,7.89,60,1768303187952.609,edge1,1
3388.15,0,3,7.93,59,1768303188952.461,edge1,1
3394.05,0,2,7.93,60,1768303189951.643,edge1,1
3711.26,0,4,7.93,60,1768303190951.915,edge1,1
5813.44,0,4,7.85,60,1768303191954.844,edge1,1
4619.16,0,3,7.85,59,1768303192951.82,edge1,1
5512.05,0,2,7.82,61,1768303193956.178,edge1,1
6296.27,0,1,7.82,60,1768303194952.028,edge1,1
5426.27,0,3,7.82,59,1768303195953.02,edge1,1
5291.7,0,4,7.81,60,1768303196952.173,edge1,1
2743.23,0,4,7.81,59,1768303197954.328,edge1,1
2552.78,0,2,7.81,60,1768303198951.741,edge1,1
2367.63,0,4,7.79,60,1768303199952.215,edge1,1
2279.79,0,2,7.79,60,1768303200952.049,edge1,1
2489.56,0,4,7.93,60,1768303201951.757,edge1,1
2928.32,0,4,7.93,60,1768303202951.833,edge1,1
3632.13,0,4,7.93,60,1768303203953.387,edge1,1
3292.45,0,2,7.97,61,1768303204952.083,edge1,1
2026.09,0,2,7.97,60,1768303205954.321,edge1,1
1942.68,0,2,7.97,60,1768303206952.179,edge1,1
2322.39,0,4,7.98,60,1768303207952.571,edge1,1
1922.68,0,4,7.98,59,1768303208952.044,edge1,1
1861.91,0,3,7.94,60,1768303209952.038,edge1,1
1777.25,0,3,7.94,60,1768303210952.694,edge1,1
1597.18,0,1,7.94,60,1768303211952.608,edge1,1
1942.28,0,3,7.89,62,1768303212954.078,edge1,1
1433.56,0,2,7.89,61,1768303213951.749,edge1,1
1853.73,0,2,7.89,59,1768303214951.794,edge1,1
3106.68,0,3,7.89,59,1768303215952.667,edge1,1
4052.94,0,3,7.89,60,1768303216952.447,edge1,1
2901.79,0,2,7.89,60,1768303217953.288,edge1,1
2634.16,0,2,7.89,59,1768303218953.242,edge1,1
2382.62,0,3,7.89,60,1768303219951.737,edge1,1
3150.24,0,4,7.85,61,1768303220952.437,edge1,1
3744.78,0,2,7.85,60,1768303221951.85,edge1,1
3998.56,0,3,7.85,60,1768303222951.754,edge1,1
4605.89,0,3,7.79,60,1768303223951.622,edge1,1
6270.09,0,3,7.79,60,1768303224951.562,edge1,1
6357.78,0,4,7.9,58,1768303225952.397,edge1,1
5485.25,0,3,7.9,60,1768303226953.184,edge1,1
3869.05,0,2,7.9,61,1768303227952.519,edge1,1
5191.56,0,4,7.84,60,1768303228952.075,edge1,1
5627.48,0,3,7.84,59,1768303229951.871,edge1,1
8942.36,0,3,7.84,60,1768303230951.567,edge1,1
7574.98,0,3,7.83,60,1768303231953.229,edge1,1
7073.52,0,4,7.83,60,1768303232952.34,edge1,1
6758.71,0,4,7.85,59,1768303233951.808,edge1,1
6396.19,0,4,7.85,60,1768303234953.243,edge1,1
6082.16,0,2,7.85,61,1768303235951.607,edge1,1
6701.23,0,3,7.88,59,1768303236955.484,edge1,1
8627.22,0,2,7.88,59,1768303237953.083,edge1,1
10293.66,0,4,7.88,60,1768303238953.726,edge1,1
8500.45,0,4,7.92,60,1768303239952.491,edge1,1
6490.56,0,4,7.92,61,1768303240951.719,edge1,1
4412.85,0,4,7.96,59,1768303241954.244,edge1,1
4701.4,0,2,7.96,62,1768303242953.296,edge1,1
4148.7,0,3,7.96,59,1768303243953.858,edge1,1
3955.45,0,4,7.99,61,1768303244953.021,edge1,1
4538.19,0,2,7.99,60,1768303245953.704,edge1,1
3664.01,0,3,7.99,60,1768303246951.887,edge1,1
3194.67,0,3,8.05,59,1768303247951.834,edge1,1
2490.87,0,2,8.05,61,1768303248952.697,edge1,1
2176.19,0,3,8.1,61,1768303249952.65,edge1,1
2146.48,0,3,8.1,60,1768303250951.804,edge1,1
1846.37,0,3,8.1,59,1768303251951.762,edge1,1
1318.33,0,2,8.1,60,1768303252952.076,edge1,1
1299.37,0,4,8.1,60,1768303253951.762,edge1,1
1395.45,0,3,8.1,59,1768303254951.6,edge1,1
1321.26,0,3,8.08,61,1768303255955.469,edge1,1
1287.13,0,2,8.08,59,1768303256954.106,edge1,1
1412.05,0,5,8.09,60,1768303257952.119,edge1,1
1320.3,0,3,8.09,59,1768303258954.094,edge1,1
2074.09,0,3,8.09,61,1768303259952.344,edge1,1
3029.01,0,5,8.11,59,1768303260951.702,edge1,1
2899.39,0,3,8.11,55,1768303261956.196,edge1,1
1528.76,0,3,8.05,73,1768303270951.563,edge1,1
