bitrate,packetlost,rtt,server
3859.3198295479506,0,130.2509307861328,edge1
7270.7851957238945,0,98.64354133605957,edge1
4646.328497096099,0,51.80692672729492,edge1
7974.632335930133,0,105.43131828308105,edge1
4319.000027040107,0,123.65269660949707,edge1
1985.5782052432448,0,227.86712646484375,edge1
2236.6777565922325,0,146.284818649292,edge1
6549.645478097728,0,165.58575630187988,edge1
5171.214558565256,0,92.36669540405273,edge1
3571.8694711335147,0,127.75158882141113,edge1
5615.516680232652,0,118.38340759277344,edge1
9166.16691546881,0,108.32619667053223,edge1
4005.3928094028083,0,94.20299530029297,edge1
4062.099392217693,0,98.8316535949707,edge1
7213.381975266544,0,81.6659927368164,edge1
2262.373262552381,0,83.80579948425293,edge1
5298.821722717305,0,132.4324607849121,edge1
3871.572518479222,0,86.2884521484375,edge1
3155.0621631224203,0,73.89521598815918,edge1
5296.865894069646,0,100.50773620605469,edge1
5194.9016291376865,0,95.63684463500977,edge1
3090.5664156369544,0,146.27480506896973,edge1
3912.1214513795967,0,112.60795593261719,edge1
5812.744850564523,0,88.75393867492676,edge1
3811.817011409904,0,84.7322940826416,edge1
2212.7729133921544,0,113.92402648925781,edge1
3876.730227404974,0,152.1756649017334,edge1
1933.0491771204327,0,180.07612228393555,edge1
1625.167805601948,0,149.60670471191406,edge1
5376.362663236637,0,174.97777938842773,edge1
1646.9310999986565,0,141.9658660888672,edge1
6045.45210840447,0,141.9367790222168,edge1
6020.766470274734,0,84.01322364807129,edge1
4822.359732080549,0,67.85225868225098,edge1
6191.6082407100785,0,83.08148384094238,edge1
4518.09400532219,0,110.91756820678711,edge1
5500.839544848234,0,76.60794258117676,edge1
6059.8412124512615,0,92.63873100280762,edge1
4079.6422081921964,0,102.69331932067871,edge1
3091.516917847026,0,107.72705078125,edge1
6105.382566732592,0,62.9267692565918,edge1
6463.51944415231,0,59.94009971618652,edge1
5924.0676539886235,0,67.51847267150879,edge1
6903.530826227002,0,69.87380981445312,edge1
3736.44048345281,0,57.770490646362305,edge1
6005.637789573521,0,73.6534595489502,edge1
5132.060764784588,0,54.70395088195801,edge1
4824.583511514718,0,54.766178131103516,edge1
9593.137327022336,0,80.19065856933594,edge1
2409.4078600705784,0,200.3180980682373,edge1
7986.219574150908,0,114.64047431945801,edge1
5637.360014160408,0,130.11622428894043,edge1
4473.442880734798,0,97.49627113342285,edge1
2866.735746220777,0,128.1290054321289,edge1
2528.367702402037,0,113.4803295135498,edge1
1842.0081466901154,0,97.33724594116211,edge1
5867.750882252203,0,91.32766723632812,edge1
6927.521047178414,0,56.47850036621094,edge1
4380.3914572094545,0,66.17856025695801,edge1
3096.0812369967807,0,87.17083930969238,edge1
