bitrate,packetlost,rtt,server
4438.478598476715,0,113.25502395629883,edge1
5474.9793659902925,0,130.9988498687744,edge1
3523.103539604496,0,68.32385063171387,edge1
6959.392130785975,0,120.81170082092285,edge1
10880.672743463076,0,49.08299446105957,edge1
10302.860364141767,0,43.914794921875,edge1
6922.074057622468,0,47.267913818359375,edge1
14377.046892223669,0,75.43468475341797,edge1
9566.014816438985,0,49.93176460266113,edge1
11690.149321084778,0,39.03388977050781,edge1
8181.529585352328,0,81.25424385070801,edge1
3617.3991231957198,0,274.4889259338379,edge1
6605.787639381077,0,57.11960792541504,edge1
6836.130778327203,0,58.72678756713867,edge1
2622.00415854184,0,224.6708869934082,edge1
3577.7143659234466,0,52.994728088378906,edge1
9687.560847285582,0,72.43680953979492,edge1
5684.37941536714,0,58.770179748535156,edge1
4200.303300857778,0,55.50646781921387,edge1
8978.944562055916,0,59.29160118103027,edge1
2715.2447703790185,0,182.97576904296875,edge1
5579.618686605989,0,81.02202415466309,edge1
5520.277925495714,0,79.8032283782959,edge1
7386.44209187916,0,69.84472274780273,edge1
2727.9251455612343,0,118.39914321899414,edge1
4462.265063312936,0,56.493282318115234,edge1
5558.8230857343115,0,106.12750053405762,edge1
4575.991566452809,0,76.07007026672363,edge1
2846.2673912511964,0,85.42275428771973,edge1
7312.51322237769,0,128.6485195159912,edge1
3202.297010589837,0,73.0125904083252,edge1
5359.792373143663,0,160.0942611694336,edge1
3705.7706307451267,0,136.49630546569824,edge1
2656.866730226579,0,123.15559387207031,edge1
4602.746676405837,0,111.76109313964844,edge1
3378.6735357467214,0,148.32329750061035,edge1
2272.3002062500323,0,185.4543685913086,edge1
4201.571367678733,0,133.61096382141113,edge1
2980.765693623763,0,140.55180549621582,edge1
2706.201792728809,0,123.06547164916992,edge1
2142.199342176421,0,179.34465408325195,edge1
3477.851686829968,0,111.39750480651855,edge1
3150.2645624324,0,126.9683837890625,edge1
3726.992803479357,0,129.42767143249512,edge1
2411.5111383435215,0,89.51067924499512,edge1
2890.082972289162,0,153.05304527282715,edge1
3329.9841413522695,0,84.30790901184082,edge1
2633.2834670588823,0,100.34012794494629,edge1
4585.927208784711,0,167.74797439575195,edge1
7059.958279249494,0,68.36414337158203,edge1
4974.454389197339,0,184.04912948608398,edge1
4988.159889178388,0,147.0506191253662,edge1
3363.828399006291,0,129.65703010559082,edge1
2446.672337568825,0,150.12717247009277,edge1
3660.489057981153,0,78.38296890258789,edge1
2720.5968134636673,0,65.9031867980957,edge1
3811.7414120935027,0,140.58876037597656,edge1
3334.4439821680385,0,117.33770370483398,edge1
2524.570090719201,0,114.82667922973633,edge1
2174.7419262196504,0,124.10116195678711,edge1
