bitrate,packetlost,rtt,server
7175.5041476762235,0,70.05500793457031,edge1
11383.310519188997,0,63.005924224853516,edge1
1528.8019885675178,0,157.45139122009277,edge1
9402.716825323692,0,89.41841125488281,edge1
5977.4117649268965,0,89.34569358825684,edge1
2219.267429683407,0,203.8726806640625,edge1
1965.819771849959,0,166.44048690795898,edge1
5934.14953501193,0,182.76047706604004,edge1
4381.767178518546,0,109.0080738067627,edge1
5021.688842486402,0,90.86823463439941,edge1
4315.114536587782,0,154.05941009521484,edge1
7628.574740295018,0,130.16009330749512,edge1
3049.1804511168093,0,123.74472618103027,edge1
2263.1064097337676,0,177.39510536193848,edge1
4595.905885196015,0,128.17668914794922,edge1
1927.1538553253363,0,98.38342666625977,edge1
7543.967765752835,0,93.01948547363281,edge1
1683.7697684251002,0,198.40717315673828,edge1
2220.9834694769356,0,104.97331619262695,edge1
6406.278435327466,0,83.10222625732422,edge1
6195.866184880146,0,80.18636703491211,edge1
2508.3671413917596,0,180.22561073303223,edge1
4600.767665989402,0,95.75271606445312,edge1
4851.003916065855,0,106.34994506835938,edge1
2360.882182081811,0,136.80648803710938,edge1
1865.7995996978957,0,135.10990142822266,edge1
3359.52968702828,0,175.60315132141113,edge1
2423.2463165246486,0,143.64862442016602,edge1
1876.7150187876457,0,129.55403327941895,edge1
6298.251392969675,0,149.36590194702148,edge1
2205.4095686881274,0,106.01568222045898,edge1
8377.868044787307,0,102.42128372192383,edge1
4916.401432332787,0,102.88500785827637,edge1
2306.559501770579,0,141.859769821167,edge1
3837.696247709033,0,134.04083251953125,edge1
5743.946289362074,0,87.24594116210938,edge1
4472.328098236132,0,94.22564506530762,edge1
7803.940786578152,0,71.93493843078613,edge1
6376.066508492534,0,65.70696830749512,edge1
4431.73952848536,0,75.1488208770752,edge1
4631.7227848891525,0,82.94796943664551,edge1
4194.877863588137,0,92.35644340515137,edge1
4637.274145150591,0,86.25411987304688,edge1
3151.0927671837935,0,153.08213233947754,edge1
1738.3432776788954,0,124.17340278625488,edge1
4666.015256210735,0,94.79951858520508,edge1
1672.9686585229324,0,167.81187057495117,edge1
3081.205807715833,0,85.7534408569336,edge1
6041.236448796563,0,127.33817100524902,edge1
5179.039078669048,0,93.19257736206055,edge1
4397.869203995574,0,208.17899703979492,edge1
6435.912900492017,0,113.97171020507812,edge1
5362.862087414873,0,81.32672309875488,edge1
3995.8350819284356,0,91.92371368408203,edge1
2199.3506715036324,0,130.45668601989746,edge1
1599.947939348423,0,112.06364631652832,edge1
4649.023175962256,0,115.26894569396973,edge1
2851.2915685550215,0,137.2206211090088,edge1
3442.659261430432,0,84.20467376708984,edge1
3687.355470489555,0,73.19283485412598,edge1
