bitrate,packetlost,rtt,server
10587.755717076356,0,47.47748374938965,edge1
8718.37196897787,0,82.26490020751953,edge1
2856.6396771289283,0,84.26403999328613,edge1
6060.747438195836,0,138.72480392456055,edge1
5002.743068218415,0,106.75263404846191,edge1
5210.825421673051,0,86.82847023010254,edge1
3131.043696738778,0,104.49934005737305,edge1
8933.096880104946,0,121.40560150146484,edge1
3796.146094886555,0,125.8244514465332,edge1
4140.173763077629,0,110.21566390991211,edge1
3866.3807278147783,0,171.93961143493652,edge1
5876.217927380371,0,168.9753532409668,edge1
3490.9203682838274,0,108.08610916137695,edge1
5107.069384966274,0,78.60946655273438,edge1
5603.922257595688,0,105.12065887451172,edge1
2717.6172781453333,0,69.76699829101562,edge1
6226.4792741027195,0,112.7018928527832,edge1
2696.860127544667,0,123.87442588806152,edge1
1952.9530888226284,0,119.38023567199707,edge1
4091.1597079945327,0,130.1283836364746,edge1
4583.222571554882,0,108.40058326721191,edge1
4330.461925756753,0,104.39348220825195,edge1
3443.7909113416817,0,127.92181968688965,edge1
3600.9808669813015,0,143.26763153076172,edge1
3194.0816718050764,0,101.1195182800293,edge1
2595.8305674948447,0,97.11265563964844,edge1
4613.10414324013,0,127.8843879699707,edge1
3744.5158875122147,0,92.96154975891113,edge1
2308.5145384131297,0,105.32140731811523,edge1
10370.332475244819,0,90.71493148803711,edge1
1876.2722386844346,0,124.61304664611816,edge1
10281.313231352877,0,83.45937728881836,edge1
7912.533245176763,0,63.92693519592285,edge1
3840.090162657041,0,85.20841598510742,edge1
8279.864042919313,0,62.12759017944336,edge1
7831.867983247635,0,63.986778259277344,edge1
7260.630057887429,0,58.04014205932617,edge1
4930.554984523054,0,113.85655403137207,edge1
4963.202869125091,0,84.41162109375,edge1
5731.6699047642505,0,58.1052303314209,edge1
3789.494329856808,0,101.38344764709473,edge1
2651.5815637825704,0,146.11053466796875,edge1
3691.6151196743313,0,108.34932327270508,edge1
5195.299822316946,0,92.84853935241699,edge1
1965.4687958040622,0,109.82418060302734,edge1
3821.829110022536,0,115.73934555053711,edge1
2820.569424439132,0,99.53451156616211,edge1
2255.0830929087842,0,117.16818809509277,edge1
5164.550403708316,0,148.95391464233398,edge1
4414.812278492,0,109.32469367980957,edge1
5701.882866118069,0,160.5687141418457,edge1
7394.113485853818,0,99.20215606689453,edge1
7105.316299264346,0,61.38277053833008,edge1
5520.326324070789,0,66.53809547424316,edge1
4757.259657109425,0,60.31203269958496,edge1
3553.743750337879,0,50.45270919799805,edge1
2464.17193570745,0,217.47183799743652,edge1
3981.566926089562,0,98.2668399810791,edge1
5477.0037340684785,0,52.92820930480957,edge1
4768.150551382225,0,56.60223960876465,edge1
