bitrate,packetlost,rtt,server
2587.9915681559573,0,194.23556327819824,edge1
4829.5834111939175,0,148.50473403930664,edge1
2403.9413418288746,0,100.13222694396973,edge1
5038.095179451427,0,166.8837070465088,edge1
3582.00042060488,0,149.0943431854248,edge1
4365.851004651804,0,103.63340377807617,edge1
2605.257270152005,0,125.58913230895996,edge1
7412.747846107967,0,146.30579948425293,edge1
3312.1236449413013,0,144.212007522583,edge1
3126.774611582345,0,145.9369659423828,edge1
4886.604306216943,0,136.04211807250977,edge1
6616.676972239567,0,150.06566047668457,edge1
4939.0336154993665,0,76.39551162719727,edge1
3431.5579633461653,0,116.99175834655762,edge1
3904.2897557257215,0,150.88224411010742,edge1
1644.621000124085,0,115.28491973876953,edge1
4654.945502794586,0,150.75063705444336,edge1
3125.5356840022573,0,106.88471794128418,edge1
2585.4162351174423,0,90.17658233642578,edge1
4611.71603359012,0,115.43989181518555,edge1
7563.2654271777,0,65.6890869140625,edge1
7391.272171890106,0,61.16294860839844,edge1
7363.604473552281,0,59.82613563537598,edge1
4189.301887276388,0,123.14796447753906,edge1
4842.513255177837,0,66.69759750366211,edge1
3336.4269112986185,0,75.55627822875977,edge1
6983.924580795935,0,84.4717025756836,edge1
6098.614235403213,0,57.077884674072266,edge1
3608.0749269176335,0,67.38662719726562,edge1
8547.594730279905,0,110.05949974060059,edge1
2579.385756754482,0,90.64483642578125,edge1
6865.675999969478,0,124.97997283935547,edge1
4222.704472527079,0,119.78673934936523,edge1
3107.080359770344,0,105.31044006347656,edge1
3362.2826982493434,0,152.99367904663086,edge1
3898.271356667013,0,128.5533905029297,edge1
3677.982337560293,0,114.57586288452148,edge1
3689.496936317839,0,152.15516090393066,edge1
3507.129269934536,0,119.45724487304688,edge1
3631.452804068019,0,91.70985221862793,edge1
3195.2546466263216,0,120.2383041381836,edge1
2368.88767341774,0,163.54680061340332,edge1
2692.9680936922127,0,148.529052734375,edge1
4396.112365728589,0,109.72785949707031,edge1
2866.196919129915,0,75.31094551086426,edge1
3267.698992974231,0,135.36620140075684,edge1
4054.4635387756653,0,69.24319267272949,edge1
3741.80230097543,0,70.61409950256348,edge1
7359.5626613627965,0,104.52795028686523,edge1
2653.1992259326103,0,181.91170692443848,edge1
6620.718785561578,0,138.28468322753906,edge1
8841.461833451638,0,82.9627513885498,edge1
3806.1998014548,0,114.58778381347656,edge1
3311.4126768648775,0,110.92305183410645,edge1
2991.8200668257755,0,95.9014892578125,edge1
2216.4119635127927,0,80.89470863342285,edge1
7547.859840666241,0,70.9986686706543,edge1
5123.227466162995,0,76.36904716491699,edge1
2973.3385126245025,0,97.49579429626465,edge1
2585.165611473463,0,104.39872741699219,edge1
