bitrate,packetlost,rtt,server
5150.5994511285,0,97.59640693664551,edge1
6204.783885384976,0,115.59081077575684,edge1
5014.150721853055,0,48.006534576416016,edge1
7108.8872222470845,0,118.2711124420166,edge1
4488.577571519889,0,118.98112297058105,edge1
7294.430523727888,0,62.0265007019043,edge1
2260.3658743109004,0,144.75178718566895,edge1
6793.7752083637015,0,159.6355438232422,edge1
4338.008806348725,0,110.1076602935791,edge1
4553.928116094861,0,100.20184516906738,edge1
4777.294563487521,0,139.15491104125977,edge1
7211.734027394604,0,137.68339157104492,edge1
4895.415397997408,0,77.07619667053223,edge1
4737.841576153536,0,84.73563194274902,edge1
6111.051310356425,0,96.39716148376465,edge1
3522.2523137977464,0,53.829193115234375,edge1
6327.460350897108,0,110.90326309204102,edge1
4062.6136946196157,0,82.23080635070801,edge1
2912.055019687138,0,80.06167411804199,edge1
5648.853977070115,0,94.24495697021484,edge1
6431.179836108882,0,77.25238800048828,edge1
5029.969275446592,0,89.87569808959961,edge1
4814.937529821343,0,91.49360656738281,edge1
4016.673276450246,0,128.44061851501465,edge1
2988.0518850740013,0,108.09183120727539,edge1
2990.121028457986,0,84.30695533752441,edge1
4462.076706638463,0,132.21287727355957,edge1
3644.0566397875496,0,95.52431106567383,edge1
2272.524540261083,0,106.98938369750977,edge1
5660.794627200395,0,166.18585586547852,edge1
1962.952910179449,0,119.1103458404541,edge1
6016.165887507021,0,142.62771606445312,edge1
4803.475005424791,0,105.30376434326172,edge1
3372.5943607794957,0,97.01967239379883,edge1
3929.867167494199,0,130.89704513549805,edge1
4508.770634221681,0,111.14692687988281,edge1
4349.442168311691,0,96.88782691955566,edge1
4972.9377697933805,0,112.88619041442871,edge1
3578.311268198415,0,117.0809268951416,edge1
3155.7721944695463,0,105.53359985351562,edge1
4684.776948992497,0,82.00860023498535,edge1
3123.2382884303797,0,124.04561042785645,edge1
3661.138528076328,0,109.25126075744629,edge1
3371.249162789535,0,143.08524131774902,edge1
2470.0526392260535,0,87.38923072814941,edge1
2867.689166853179,0,154.24823760986328,edge1
3763.86665231261,0,74.58925247192383,edge1
3248.28176687692,0,81.34269714355469,edge1
4584.519767093586,0,167.7994728088379,edge1
5494.397876990471,0,87.84365653991699,edge1
5063.470050747178,0,180.81355094909668,edge1
6245.744032319163,0,117.44189262390137,edge1
4701.837800305861,0,92.76032447814941,edge1
3218.1022712941394,0,114.13931846618652,edge1
2544.4909212927237,0,112.76125907897949,edge1
2231.221142529929,0,80.35778999328613,edge1
4269.254638261663,0,125.52261352539062,edge1
3856.368127761772,0,101.45711898803711,edge1
3751.6110953640136,0,77.2702693939209,edge1
2493.441055604994,0,108.23917388916016,edge1
