bitrate,packetlost,rtt,server
6543.86094936591,0,76.81703567504883,edge1
7489.809177486418,0,95.75891494750977,edge1
3878.273496210535,0,62.06679344177246,edge1
6277.494000868692,0,133.93497467041016,edge1
5238.916890468884,0,101.94015502929688,edge1
5668.6644189371245,0,79.81562614440918,edge1
2673.2195765758224,0,122.39623069763184,edge1
6114.196790924488,0,177.37865447998047,edge1
3763.2446408295136,0,126.92451477050781,edge1
3935.675752003915,0,115.94247817993164,edge1
4253.144419178538,0,156.30412101745605,edge1
6311.099211761836,0,157.3317050933838,edge1
4069.852710449573,0,92.71097183227539,edge1
5951.03095233484,0,67.46125221252441,edge1
5009.943904586948,0,117.5837516784668,edge1
2777.248240384716,0,68.26901435852051,edge1
5461.913523229834,0,128.4780502319336,edge1
3313.092360609844,0,100.83389282226562,edge1
3591.939567649371,0,64.90755081176758,edge1
6822.491189225523,0,78.0324935913086,edge1
7875.81690072793,0,63.082218170166016,edge1
8756.597707957531,0,51.62644386291504,edge1
5814.367101894653,0,75.76680183410645,edge1
4676.984251570805,0,110.30697822570801,edge1
3522.452814794013,0,91.69292449951172,edge1
2489.765529048301,0,101.24969482421875,edge1
3853.9244401913875,0,153.076171875,edge1
5972.846206207582,0,58.27975273132324,edge1
1920.0639728875342,0,126.62911415100098,edge1
5433.031541505395,0,173.15268516540527,edge1
2303.7211222168453,0,101.49145126342773,edge1
5340.886060905736,0,160.660982131958,edge1
4038.373340876169,0,125.25439262390137,edge1
2892.767339263281,0,113.1124496459961,edge1
4633.786203410506,0,111.01245880126953,edge1
3912.8431400488475,0,128.07464599609375,edge1
5368.986355228306,0,78.48930358886719,edge1
4227.681063632968,0,132.78579711914062,edge1
4126.092565025664,0,101.53722763061523,edge1
3863.7761849915637,0,86.19546890258789,edge1
3708.0918115645886,0,103.60908508300781,edge1
5360.968991316741,0,72.26753234863281,edge1
3128.0207393121036,0,127.87127494812012,edge1
3984.253045554709,0,121.07062339782715,edge1
2005.9415791661315,0,107.60831832885742,edge1
3305.9720063721284,0,133.79907608032227,edge1
4705.077705714298,0,59.66830253601074,edge1
2751.815191098729,0,96.01807594299316,edge1
5191.765794269513,0,148.17309379577637,edge1
4620.0722483607915,0,104.46763038635254,edge1
4204.347107840636,0,217.76127815246582,edge1
5498.2777572915475,0,133.4075927734375,edge1
4006.940328682388,0,108.84714126586914,edge1
2803.6778790279873,0,131.0107707977295,edge1
2195.4546848467376,0,130.68819046020508,edge1
1866.1056849648876,0,96.08030319213867,edge1
3618.2884743085547,0,148.10538291931152,edge1
3262.4856727547444,0,119.92573738098145,edge1
3212.4622126778127,0,90.23857116699219,edge1
2970.6640160186007,0,90.8510684967041,edge1
