bitrate,packetlost,rtt,server
7144.914211664238,0,70.35493850708008,edge2
19937.579947667713,0,35.97307205200195,edge2
4191.100327311371,0,57.43408203125,edge2
20912.71995104016,0,40.20404815673828,edge2
10488.283601350371,0,50.919294357299805,edge2
12347.531450716046,0,36.64278984069824,edge2
8750.120917691616,0,37.39285469055176,edge2
23828.76697125675,0,45.51339149475098,edge2
13429.600323050316,0,35.56680679321289,edge2
13513.459343698369,0,33.7672233581543,edge2
6375.909096874364,0,104.26497459411621,edge2
8645.696923519581,0,114.84742164611816,edge2
3249.1875675564697,0,116.12749099731445,edge2
4486.613823995225,0,89.48040008544922,edge2
7082.74087645693,0,83.17232131958008,edge2
2938.813663021667,0,64.51582908630371,edge2
8905.849229156705,0,78.79495620727539,edge2
5253.585411614732,0,63.58933448791504,edge2
4049.732724455102,0,57.57021903991699,edge2
8531.5548443575,0,62.40081787109375,edge2
15546.800042496046,0,31.95667266845703,edge2
7924.568682871376,0,57.04689025878906,edge2
7831.538667028347,0,56.25152587890625,edge2
3529.665998665686,0,146.1622714996338,edge2
2245.5945429403564,0,143.8300609588623,edge2
1808.1343903140576,0,139.4188404083252,edge2
2519.326591427748,0,234.16733741760254,edge2
2644.1263099271064,0,131.64877891540527,edge2
1855.665053860137,0,131.02364540100098,edge2
7802.351763692988,0,120.57185173034668,edge2
7148.462511440755,0,32.70745277404785,edge2
7240.385901298597,0,118.51191520690918,edge2
2377.186617547831,0,212.782621383667,edge2
2922.10367651837,0,111.97686195373535,edge2
13325.49089042331,0,38.60330581665039,edge2
14617.14856495918,0,34.284114837646484,edge2
4032.987560082507,0,104.49028015136719,edge2
5799.547782243087,0,96.79651260375977,edge2
4197.951325427389,0,99.79915618896484,edge2
1684.647553127981,0,197.6912021636963,edge2
11229.863564804104,0,34.21163558959961,edge2
10831.427190956114,0,35.76850891113281,edge2
12399.699117030555,0,32.2575569152832,edge2
5043.679261468507,0,95.63970565795898,edge2
1228.6423817946677,0,175.68659782409668,edge2
2415.1499880159704,0,183.1505298614502,edge2
1675.914021687491,0,167.51694679260254,edge2
1651.532006670293,0,159.987211227417,edge2
4644.479443571186,0,165.6332015991211,edge2
6941.720972869174,0,69.52857971191406,edge2
5511.363192766467,0,166.11933708190918,edge2
4815.209719480129,0,152.33230590820312,edge2
9406.697813421093,0,46.36526107788086,edge2
7538.2298670476675,0,48.726558685302734,edge2
2129.8396795939348,0,134.71436500549316,edge2
1324.938652872672,0,135.32400131225586,edge2
14049.91425040943,0,38.141727447509766,edge2
1830.4404486002156,0,213.74964714050293,edge2
2434.9221947571846,0,119.05431747436523,edge2
2159.841403127975,0,124.95732307434082,edge2
1905.49453632024,0,113.17586898803711,edge2
1352.2756096320563,0,111.57488822937012,edge2
1412.7785104891586,0,203.74035835266113,edge2
4945.568223901165,0,187.88862228393555,edge2
2996.4774037331804,0,96.55070304870605,edge2
1445.9262894858718,0,184.2970848083496,edge2
786.7223626987416,0,282.6206684112549,edge2
2375.1354701935934,0,178.96747589111328,edge2
2355.4606319799154,0,176.2542724609375,edge2
3185.1774508280155,0,171.92888259887695,edge2
1661.118498030035,0,267.2271728515625,edge2
2590.272494265708,0,174.02338981628418,edge2
3283.635845314842,0,155.5495262145996,edge2
4893.2558106174165,0,67.43812561035156,edge2
1545.908874202045,0,146.36826515197754,edge2
3501.8031541254354,0,155.0424098968506,edge2
1468.075508652694,0,125.16522407531738,edge2
2639.3754806268194,0,132.00092315673828,edge2
2123.9239135337116,0,124.29070472717285,edge2
4132.344319902784,0,113.00897598266602,edge2
2520.3869487426105,0,118.48974227905273,edge2
1434.9590758139605,0,204.18143272399902,edge2
1855.7045567682496,0,215.301513671875,edge2
1445.0549046313706,0,200.99997520446777,edge2
2532.693826728234,0,106.88066482543945,edge2
3531.1648539987987,0,21.037817001342773,edge2
3146.6115458032064,0,95.92032432556152,edge2
1608.8950372610352,0,284.6226692199707,edge2
2017.668557171491,0,193.41135025024414,edge2
1112.8317874049335,0,188.90905380249023,edge2
1247.220626930029,0,175.16708374023438,edge2
4088.0194603348154,0,161.35931015014648,edge2
1856.3341067748681,0,157.41562843322754,edge2
2435.1811308367987,0,252.59065628051758,edge2
1579.8297424338373,0,155.8699607849121,edge2
5991.888382491391,0,67.16012954711914,edge2
3262.586910415218,0,151.22723579406738,edge2
1781.4032290986845,0,149.8548984527588,edge2
2271.187657978661,0,239.68076705932617,edge2
1094.878832558766,0,143.3875560760498,edge2
4217.344625502984,0,139.53614234924316,edge2
1706.2362238380722,0,236.1454963684082,edge2
6511.0520754742365,0,113.40594291687012,edge2
2758.333848343558,0,124.359130859375,edge2
1032.5629443829387,0,112.84542083740234,edge2
1838.5310995812522,0,203.31883430480957,edge2
2200.6432437110966,0,200.09422302246094,edge2
1397.1513587852753,0,200.35624504089355,edge2
2646.14565090677,0,493.79897117614746,edge2
1237.9859232842439,0,291.2149429321289,edge2
2054.267929063795,0,188.1234645843506,edge2
1519.3603754609721,0,191.4963722229004,edge2
1841.3262243846991,0,179.54015731811523,edge2
2721.1507086068186,0,269.70648765563965,edge2
1421.8198571990033,0,176.5286922454834,edge2
2586.6490835715117,0,178.09605598449707,edge2
2522.2621751560982,0,271.48962020874023,edge2
2456.9448008113354,0,255.540132522583,edge2
1602.8420705203741,0,258.58068466186523,edge2
1544.6736799975831,0,157.8378677368164,edge2
3705.5404701109833,0,163.97500038146973,edge2
1255.7321099743024,0,244.6572780609131,edge2
9008.66080908713,0,68.84574890136719,edge2
1902.4344184740403,0,153.5043716430664,edge2
1592.862276579072,0,234.57646369934082,edge2
3634.6819772728436,0,139.62817192077637,edge2
1834.5205229104129,0,136.92951202392578,edge2
2178.224365991723,0,124.37653541564941,edge2
4288.2971120810635,0,117.22135543823242,edge2
5678.05453713302,0,126.31368637084961,edge2
8189.843234731539,0,29.39152717590332,edge2
20723.584125617777,0,40.570974349975586,edge2
4741.8604174628,0,112.6258373260498,edge2
4801.276296500949,0,94.23494338989258,edge2
3736.8486365215686,0,87.55826950073242,edge2
12352.754629423347,0,87.79644966125488,edge2
6521.657194822781,0,73.24028015136719,edge2
6369.512935463259,0,71.6400146484375,edge2
18675.61178240077,0,35.596370697021484,edge2
13538.200649312148,0,73.34327697753906,edge2
2432.672852043938,0,155.1051139831543,edge2
11320.385496457047,0,35.463809967041016,edge2
10264.26617959455,0,57.392120361328125,edge2
6265.383281597152,0,30.261516571044922,edge2
17830.14957984904,0,39.35670852661133,edge2
