bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
8409.74,0,12,38.85,72,1764670287493.779,edge3,1
6051.39,0,17,38.85,50,1764670289492.66,edge3,1
7742.7,0,11,38.65,197,1764670291492.732,edge3,1
5845.27,0,10,38.46,59,1764670292492.67,edge3,1
3693.04,0,10,38.46,45,1764670293493.057,edge3,1
5107.29,0,9,38.46,49,1764670294496.705,edge3,1
4714.39,0,10,38.27,21,1764670295493.464,edge3,1
5908.94,0,7,38.27,144,1764670296493.061,edge3,1
7890.77,0,9,38.27,53,1764670297492.741,edge3,1
13430.95,0,11,38.1,39,1764670298493.045,edge3,1
11486.62,0,7,38.1,78,1764670299493.232,edge3,1
9755.19,0,9,37.92,44,1764670300492.997,edge3,1
7613.09,0,6,37.92,92,1764670301492.793,edge3,1
10311.84,0,11,37.92,70,1764670302493.144,edge3,1
12008.52,0,10,37.55,198,1764670307493.007,edge3,1
9559.5,0,12,37.38,47,1764670308494.073,edge3,1
10888.87,0,12,37.38,1,1764670309492.768,edge3,1
7860.55,0,9,37.2,163,1764670311494.28,edge3,1
5017.48,0,17,37.2,36,1764670312492.712,edge3,1
11369.91,0,11,37.02,195,1764670314492.651,edge3,1
13896.21,0,11,37.02,10,1764670315492.682,edge3,1
10153.01,0,9,36.85,130,1764670317493.149,edge3,1
8375.45,0,7,36.85,49,1764670318493.7,edge3,1
12080.94,0,10,36.67,12,1764670319493.735,edge3,1
9001.12,0,10,36.33,47,1764670325493.403,edge3,1
7535.69,0,9,36.33,59,1764670326492.776,edge3,1
10447.87,0,10,36.17,25,1764670327492.854,edge3,1
9214.27,0,7,36.17,94,1764670328492.872,edge3,1
11630.26,0,12,36.17,13,1764670329492.703,edge3,1
10975.67,0,11,36,28,1764670330492.547,edge3,1
7690.55,0,18,35.85,21,1764670333492.663,edge3,1
21548.52,0,11,35.85,1,1764670334492.722,edge3,1
11079.98,0,12,35.53,194,1764670338492.791,edge3,1
14786.44,0,10,35.53,6,1764670339493.38,edge3,1
13184.27,0,11,35.37,7,1764670342493.018,edge3,1
13258.29,0,11,35.05,21,1764670345495.17,edge3,1
8842.42,0,8,34.9,136,1764670348492.734,edge3,1
6275.55,0,9,34.9,55,1764670349494.799,edge3,1
4471.52,0,11,34.9,95,1764670350492.641,edge3,1
4456.75,0,7,34.75,96,1764670351492.802,edge3,1
6464.46,0,9,34.75,31,1764670352493.035,edge3,1
6225,0,8,34.6,111,1764670353492.636,edge3,1
8441.02,0,9,34.6,21,1764670354492.686,edge3,1
6400.38,0,7,34.6,140,1764670355495.23,edge3,1
7203.38,0,10,34.45,28,1764670356493.032,edge3,1
6150.97,0,10,34.45,42,1764670357495.219,edge3,1
7559.88,0,10,34.45,70,1764670358492.79,edge3,1
10381.73,0,9,34.3,22,1764670359492.784,edge3,1
8231.65,0,9,34.3,50,1764670360492.673,edge3,1
8713.93,0,8,34.16,35,1764670361492.955,edge3,1
6989.36,0,8,34.16,105,1764670362494.191,edge3,1
8228.45,0,8,34.16,39,1764670363492.722,edge3,1
9916.55,0,11,34.01,15,1764670364492.934,edge3,1
11915.71,0,9,33.72,137,1764670369492.64,edge3,1
14783.34,0,9,33.72,13,1764670370493.065,edge3,1
11668.98,0,9,33.72,50,1764670371492.859,edge3,1
8890.55,0,9,33.58,24,1764670372492.791,edge3,1
5582.41,0,12,33.58,78,1764670373494.128,edge3,1
6470.33,0,8,33.58,84,1764670374492.812,edge3,1
6640.6,0,10,33.44,59,1764670375493.161,edge3,1
6682.18,0,10,33.44,89,1764670376493.274,edge3,1
6894.04,0,9,33.31,42,1764670377493.184,edge3,1
4123.78,0,11,33.31,49,1764670378492.824,edge3,1
9611.27,0,10,33.31,34,1764670379493.285,edge3,1
18277.58,0,11,33.17,1,1764670380493.119,edge3,1
8557.26,0,6,33.17,120,1764670381493.266,edge3,1
10570.07,0,9,33.17,41,1764670382492.681,edge3,1
12459.59,0,10,33.05,46,1764670383492.574,edge3,1
15966.4,0,12,33.05,1,1764670384493.071,edge3,1
10214.85,0,7,32.94,40,1764670385492.656,edge3,1
7602.88,0,8,32.94,75,1764670386492.589,edge3,1
8968.59,0,9,32.94,8,1764670387492.852,edge3,1
6121.8,0,8,32.82,121,1764670388493.541,edge3,1
10280.63,0,10,32.55,170,1764670393493.37,edge3,1
4768.45,0,10,32.55,111,1764670394494.042,edge3,1
5003.34,0,8,32.55,105,1764670395493.057,edge3,1
6687.86,0,11,32.42,59,1764670396492.593,edge3,1
5771.63,0,12,32.42,41,1764670397493.086,edge3,1
4631.34,0,9,32.42,81,1764670398493.262,edge3,1
3919.01,0,12,32.3,68,1764670399493.315,edge3,1
4503.7,0,12,32.3,66,1764670400492.795,edge3,1
7527.73,0,9,32.17,42,1764670401493.012,edge3,1
6135.21,0,10,32.17,33,1764670402493.124,edge3,1
5288.98,0,8,32.17,107,1764670403493.029,edge3,1
7608.85,0,10,32.05,49,1764670404493.469,edge3,1
9032.16,0,8,32.05,49,1764670405492.715,edge3,1
12420.21,0,10,32.05,21,1764670406493.191,edge3,1
7105.37,0,7,31.92,107,1764670407493.128,edge3,1
10269.77,0,9,31.92,24,1764670408493.274,edge3,1
14724.7,0,9,31.8,39,1764670409492.948,edge3,1
12801.6,0,8,31.8,39,1764670410494.153,edge3,1
11451.33,0,9,31.8,56,1764670411493.561,edge3,1
17308.7,0,10,31.67,1,1764670412492.589,edge3,1
8163.04,0,6,31.55,147,1764670415493.179,edge3,1
7474.94,0,7,31.55,98,1764670416492.979,edge3,1
6965.03,0,10,31.42,31,1764670417493.144,edge3,1
4432.04,0,8,31.42,76,1764670418492.757,edge3,1
4235.98,0,16,31.42,22,1764670419493.33,edge3,1
4422.11,0,17,31.3,38,1764670420493.098,edge3,1
7141.17,0,11,31.3,8,1764670421492.772,edge3,1
12815.36,0,9,31.06,60,1764670427493.032,edge3,1
8960.77,0,7,30.95,51,1764670428493.187,edge3,1
6935.98,0,8,30.95,115,1764670429493.115,edge3,1
10304.91,0,9,30.84,26,1764670430492.95,edge3,1
6244.42,0,6,30.84,141,1764670431492.675,edge3,1
10033.75,0,8,30.84,23,1764670432493.014,edge3,1
7802.5,0,9,30.73,87,1764670433492.936,edge3,1
10424.59,0,12,30.73,6,1764670434493.331,edge3,1
10375.31,0,10,30.61,178,1764670437493.05,edge3,1
6915.83,0,9,30.5,104,1764670438492.701,edge3,1
7745.38,0,6,30.5,85,1764670439493.522,edge3,1
8034.54,0,10,30.5,86,1764670440492.824,edge3,1
6114.92,0,7,30.38,60,1764670441493.076,edge3,1
2975.42,0,9,30.38,101,1764670442493.093,edge3,1
3806.88,0,10,30.38,24,1764670443492.875,edge3,1
5071.29,0,10,30.27,70,1764670444493.062,edge3,1
7376.3,0,8,30.27,67,1764670445493.033,edge3,1
8610.69,0,9,30.16,34,1764670446492.979,edge3,1
9432.75,0,6,30.16,74,1764670447493.212,edge3,1
11262.38,0,11,30.16,47,1764670448493.857,edge3,1
11751.77,0,7,30.07,68,1764670449492.616,edge3,1
8115.49,0,10,30.07,61,1764670450492.658,edge3,1
7813.84,0,8,30.07,47,1764670451492.621,edge3,1
13935.14,0,11,29.96,14,1764670452493.012,edge3,1
11252.46,0,10,29.85,116,1764670454492.697,edge3,1
6936.53,0,7,29.85,97,1764670455493.005,edge3,1
8255.72,0,7,29.85,94,1764670456492.763,edge3,1
7470.49,0,7,29.74,93,1764670457492.876,edge3,1
6608.87,0,8,29.74,95,1764670458493.105,edge3,1
7259.91,0,8,29.74,95,1764670459492.705,edge3,1
6159.36,0,8,29.64,95,1764670460492.703,edge3,1
5973.39,0,7,29.64,95,1764670461493.469,edge3,1
7096.75,0,7,29.54,101,1764670462492.737,edge3,1
7635.17,0,6,29.54,90,1764670463492.843,edge3,1
8122.97,0,9,29.54,90,1764670464492.66,edge3,1
6823.07,0,8,29.44,93,1764670465492.95,edge3,1
6743.38,0,8,29.44,94,1764670466493.251,edge3,1
6668.22,0,8,29.44,94,1764670467492.799,edge3,1
8834.16,0,6,29.34,86,1764670468493.044,edge3,1
10028.02,0,7,29.34,86,1764670469492.803,edge3,1
4150.02,0,40,29.25,85,1764670470493.268,edge3,1
12684.59,0,9,29.25,54,1764670471493.401,edge3,1
15343.13,0,8,29.25,90,1764670472493.333,edge3,1
2641.48,0,33,29.15,98,1764670473492.845,edge3,1
15362.61,0,8,29.15,48,1764670474493.244,edge3,1
5977.37,0,10,29.15,128,1764670475494.599,edge3,1
7166.66,0,8,29.05,107,1764670476492.689,edge3,1
6930.27,0,11,29.05,85,1764670477493.004,edge3,1
7787.49,0,10,28.95,86,1764670478492.695,edge3,1
8868.46,0,6,28.95,101,1764670479492.74,edge3,1
9315.8,0,7,28.95,85,1764670480494.062,edge3,1
8936.61,0,6,28.85,88,1764670481492.773,edge3,1
8048.11,0,8,28.85,85,1764670482492.862,edge3,1
8875.28,0,12,28.85,77,1764670483493.53,edge3,1
8193.46,0,10,28.75,98,1764670484492.808,edge3,1
8503.13,0,9,28.75,95,1764670485493.717,edge3,1
8052.01,0,11,28.65,86,1764670486493.049,edge3,1
8332.78,0,7,28.65,89,1764670487492.876,edge3,1
8096.88,0,7,28.65,100,1764670488492.728,edge3,1
8665.86,0,6,28.55,88,1764670489493.149,edge3,1
8655.57,0,7,28.55,87,1764670490494.155,edge3,1
7900.05,0,5,28.55,87,1764670491493.58,edge3,1
7837.88,0,10,28.46,87,1764670492493.17,edge3,1
7623.07,0,12,28.46,80,1764670493492.634,edge3,1
4858.75,0,18,28.37,95,1764670494494.237,edge3,1
4713.03,0,12,28.37,81,1764670495493.231,edge3,1
4842.06,0,10,28.37,134,1764670496492.681,edge3,1
5579.16,0,7,28.28,97,1764670497492.857,edge3,1
6406.68,0,7,28.28,113,1764670498492.94,edge3,1
6278.23,0,8,28.28,94,1764670499493.275,edge3,1
6505.11,0,8,28.19,93,1764670500492.97,edge3,1
5821.66,0,13,28.19,86,1764670501493.037,edge3,1
4407.91,0,12,28.09,100,1764670502493.945,edge3,1
6164.72,0,8,28.09,84,1764670503492.749,edge3,1
6866.41,0,8,28.09,94,1764670504492.741,edge3,1
7160.07,0,7,28,92,1764670505492.968,edge3,1
6608.87,0,7,28,94,1764670506493.182,edge3,1
7197.51,0,8,28,94,1764670507492.866,edge3,1
6953.05,0,9,27.92,84,1764670508493.263,edge3,1
6682.46,0,8,27.92,91,1764670509493.083,edge3,1
7055.54,0,10,27.82,99,1764670510492.717,edge3,1
5814.23,0,9,27.82,92,1764670511492.969,edge3,1
6499.41,0,8,27.82,98,1764670512492.75,edge3,1
9425.8,0,7,27.74,94,1764670513493.054,edge3,1
11113.48,0,8,27.74,85,1764670514492.865,edge3,1
10670.45,0,6,27.66,83,1764670515493.088,edge3,1
10437.32,0,6,27.66,83,1764670516493.362,edge3,1
7731.41,0,6,27.66,92,1764670517492.933,edge3,1
7824.7,0,9,27.56,86,1764670518492.683,edge3,1
9059.84,0,11,27.56,79,1764670519492.99,edge3,1
10294.79,0,7,27.56,89,1764670520492.717,edge3,1
9140.52,0,10,27.47,87,1764670521492.813,edge3,1
7418.8,0,13,27.47,68,1764670522492.85,edge3,1
4260.88,0,16,27.39,91,1764670523493.046,edge3,1
5325.54,0,15,27.39,68,1764670524492.691,edge3,1
6460.56,0,11,27.39,112,1764670525494.512,edge3,1
6204.37,0,7,27.31,117,1764670526493.306,edge3,1
5304.96,0,11,27.31,96,1764670527495.742,edge3,1
3555.58,0,12,27.31,86,1764670528493.134,edge3,1
7823.96,0,9,27.23,74,1764670529493.339,edge3,1
12395.41,0,5,27.23,72,1764670530492.818,edge3,1
10118.67,0,5,27.14,84,1764670531492.855,edge3,1
8052.7,0,6,27.14,88,1764670532492.812,edge3,1
8276.05,0,6,27.14,90,1764670533493.181,edge3,1
9677.9,0,8,27.06,87,1764670534493.421,edge3,1
9648.96,0,6,27.06,88,1764670535493.133,edge3,1
9246.48,0,7,27.06,88,1764670536493.07,edge3,1
7149.38,0,9,26.98,82,1764670537493.479,edge3,1
7362.26,0,8,26.98,79,1764670538493.315,edge3,1
5770.23,0,14,26.89,84,1764670539492.746,edge3,1
6725.35,0,15,26.89,80,1764670540492.799,edge3,1
6326.4,0,11,26.89,66,1764670541492.991,edge3,1
5852.56,0,11,26.81,98,1764670542495.365,edge3,1
7390.98,0,7,26.81,78,1764670543492.791,edge3,1
7566.31,0,12,26.81,114,1764670544493.105,edge3,1
8791.29,0,6,26.73,90,1764670545492.9,edge3,1
8961.63,0,8,26.73,97,1764670546493.19,edge3,1
6522.52,0,14,26.65,80,1764670547492.83,edge3,1
4772,0,17,26.65,69,1764670548493.559,edge3,1
4861.64,0,8,26.65,78,1764670549493.16,edge3,1
5790.55,0,9,26.57,124,1764670550492.708,edge3,1
3581.76,0,4,26.57,94,1764670551492.994,edge3,1
1938.57,0,3,26.57,64,1764670552492.811,edge3,1
2351.23,0,3,26.49,60,1764670553492.969,edge3,1
1837.25,0,2,26.49,60,1764670554492.808,edge3,1
1885.99,0,2,26.41,60,1764670555492.993,edge3,1
1687.7,0,2,26.41,60,1764670556493.234,edge3,1
1723.87,0,2,26.41,60,1764670557493.341,edge3,1
1822.96,0,3,26.33,60,1764670558493.634,edge3,1
1502.89,0,2,26.33,60,1764670559493.37,edge3,1
2008.03,0,2,26.33,59,1764670560493.086,edge3,1
3680.77,0,2,26.25,60,1764670561494.398,edge3,1
3568.3,0,2,26.25,60,1764670562494.079,edge3,1
2790.05,0,3,26.17,60,1764670563493.616,edge3,1
2505.45,0,2,26.17,60,1764670564493.482,edge3,1
2632.32,0,2,26.17,59,1764670565492.828,edge3,1
3229.4,0,4,26.09,61,1764670566493.159,edge3,1
3794.34,0,3,26.09,60,1764670567492.771,edge3,1
4051.88,0,2,26.09,60,1764670568494.532,edge3,1
4703.08,0,3,26.01,60,1764670569492.905,edge3,1
6483.68,0,3,26.01,59,1764670570492.927,edge3,1
6651.61,0,3,25.93,61,1764670571494.165,edge3,1
4837.72,0,4,25.93,60,1764670572493.059,edge3,1
4076.2,0,4,25.93,59,1764670573493.111,edge3,1
5160.46,0,3,25.86,61,1764670574493.714,edge3,1
6216.17,0,3,25.86,59,1764670575493.098,edge3,1
9118.32,0,4,25.86,60,1764670576492.982,edge3,1
7092.31,0,3,25.78,60,1764670577493.386,edge3,1
7294.77,0,2,25.78,60,1764670578493.281,edge3,1
6480.27,0,3,25.7,61,1764670579493.11,edge3,1
6386.26,0,2,25.7,59,1764670580492.948,edge3,1
6081.95,0,2,25.7,61,1764670581493.317,edge3,1
7123.7,0,2,25.62,59,1764670582492.541,edge3,1
8700.36,0,1,25.62,60,1764670583492.958,edge3,1
10434.3,0,4,25.62,60,1764670584492.97,edge3,1
8148.59,0,2,25.56,60,1764670585497.828,edge3,1
6151.74,0,2,25.56,58,1764670586493.946,edge3,1
4457.82,0,3,25.48,61,1764670587492.792,edge3,1
4618.42,0,4,25.48,61,1764670588492.697,edge3,1
4095.41,0,2,25.48,60,1764670589493.021,edge3,1
4004.93,0,4,25.41,59,1764670590493.138,edge3,1
4459.98,0,3,25.41,61,1764670591492.821,edge3,1
3701.76,0,3,25.41,59,1764670592492.792,edge3,1
3005.87,0,3,25.33,61,1764670593493.949,edge3,1
2353.26,0,3,25.33,59,1764670594492.996,edge3,1
2146.98,0,2,25.26,61,1764670595493.571,edge3,1
2102.07,0,1,25.26,60,1764670596492.832,edge3,1
1674.25,0,1,25.26,60,1764670597493.817,edge3,1
1285.82,0,2,25.19,60,1764670598492.657,edge3,1
1320.28,0,2,25.19,59,1764670599492.782,edge3,1
1323.36,0,2,25.12,59,1764670600492.752,edge3,1
1275.58,0,1,25.12,61,1764670601493.992,edge3,1
1272.27,0,1,25.12,60,1764670602493.138,edge3,1
1352.55,0,2,25.05,60,1764670603493.042,edge3,1
1490.89,0,3,25.05,60,1764670604492.741,edge3,1
2087.97,0,3,25.05,60,1764670605493.985,edge3,1
3124.38,0,4,24.98,59,1764670606492.984,edge3,1
3208.63,0,2,24.98,61,1764670607493.253,edge3,1
2403.45,0,4,24.91,60,1764670608493.02,edge3,1
1871.9,0,3,24.91,60,1764670609493.153,edge3,1
1536.48,0,2,24.91,59,1764670610492.764,edge3,1
1472.7,0,2,24.84,61,1764670611493.643,edge3,1
2077.74,0,2,24.84,60,1764670612493.049,edge3,1
2420.56,0,2,24.84,58,1764670613494.509,edge3,1
1777.02,0,2,24.77,61,1764670614492.752,edge3,1
1736.23,0,1,24.77,61,1764670615492.996,edge3,1
2509.56,0,1,24.7,60,1764670616492.97,edge3,1
3710.06,0,2,24.7,60,1764670617497.742,edge3,1
4288.04,0,3,24.7,60,1764670618493.445,edge3,1
3522.4,0,2,24.63,60,1764670619492.89,edge3,1
5252.91,0,2,24.63,60,1764670620492.687,edge3,1
5950.2,0,2,24.63,60,1764670621495.202,edge3,1
7302.65,0,2,24.57,60,1764670622492.698,edge3,1
7257.18,0,2,24.57,60,1764670623492.99,edge3,1
6087.17,0,2,24.5,60,1764670624495.16,edge3,1
4689.25,0,2,24.5,60,1764670625492.75,edge3,1
4383.53,0,3,24.5,60,1764670626492.74,edge3,1
4487.28,0,2,24.42,60,1764670627492.691,edge3,1
5045.55,0,2,24.42,59,1764670628493.056,edge3,1
5735.74,0,3,24.42,60,1764670629493.388,edge3,1
3810.87,0,3,24.36,60,1764670630493.263,edge3,1
5214.16,0,2,24.36,60,1764670631492.787,edge3,1
5152.99,0,4,24.29,59,1764670632493.034,edge3,1
4853.91,0,2,24.29,59,1764670633496.373,edge3,1
4506.71,0,2,24.29,61,1764670634493.067,edge3,1
3832.77,0,3,24.23,60,1764670635493.07,edge3,1
3674.07,0,5,24.23,59,1764670636492.764,edge3,1
3999.63,0,3,24.23,61,1764670637492.743,edge3,1
3775.99,0,3,24.16,60,1764670638492.868,edge3,1
3721.41,0,2,24.16,60,1764670639492.803,edge3,1
4227.4,0,2,24.1,59,1764670640493.353,edge3,1
4696.09,0,2,24.1,61,1764670641492.722,edge3,1
4709.2,0,2,24.1,59,1764670642493.183,edge3,1
4309.99,0,4,24.04,60,1764670643493.056,edge3,1
3728.01,0,3,24.04,61,1764670644496.723,edge3,1
