bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4234.87,0,12,22.31,79,1764669643791.017,edge3,2
4316.76,0,15,21.77,23,1764669644790.256,edge3,2
3886.22,0,17,21.77,13,1764669645790.298,edge3,2
4241.5,0,14,21.77,13,1764669646790.086,edge3,2
4221.98,0,14,21.19,14,1764669647790.091,edge3,2
4274.73,0,13,21.19,51,1764669648790.305,edge3,2
5128.55,0,13,21.97,16,1764669649790.114,edge3,2
4283.27,0,16,21.97,10,1764669650790.176,edge3,2
4613.44,0,17,21.97,10,1764669651790.165,edge3,2
3622.64,0,17,21.7,49,1764669652790.498,edge3,2
4840.53,0,12,21.7,28,1764669653790.35,edge3,2
3929.95,0,15,21.7,13,1764669654790.247,edge3,2
4872.32,0,17,22.03,12,1764669655791.218,edge3,2
4609.11,0,17,22.03,12,1764669656791.763,edge3,2
4166.48,0,13,21.54,99,1764669657790.221,edge3,2
3776.91,0,14,21.54,95,1764669658790.507,edge3,2
4054.23,0,13,21.54,40,1764669659790.349,edge3,2
3939.44,0,14,21.47,38,1764669660793.339,edge3,2
4079.18,0,14,21.47,41,1764669661790.212,edge3,2
3329.34,0,13,21.47,42,1764669662790.166,edge3,2
3004.34,0,16,21.14,39,1764669663791.977,edge3,2
2212.77,0,12,21.14,38,1764669664792.58,edge3,2
2278.92,0,17,20.68,34,1764669665790.149,edge3,2
2926.35,0,18,20.68,30,1764669666790.063,edge3,2
2641.58,0,16,20.68,43,1764669667793.602,edge3,2
2522.94,0,14,20.44,87,1764669668790.234,edge3,2
2920.95,0,18,20.44,38,1764669669790.241,edge3,2
2807.45,0,16,20.44,39,1764669670790.193,edge3,2
2923.81,0,12,20.03,50,1764669671792.072,edge3,2
3381.99,0,13,20.03,44,1764669672793.376,edge3,2
3638.98,0,14,19.61,43,1764669673790.205,edge3,2
3248.79,0,14,19.61,43,1764669674790.992,edge3,2
3359.75,0,14,19.61,42,1764669675790.145,edge3,2
3404.38,0,16,19.21,43,1764669676790.16,edge3,2
3320.48,0,14,19.21,42,1764669677790.603,edge3,2
3077.3,0,15,19.21,41,1764669678790.786,edge3,2
2470,0,12,19.42,42,1764669679790.528,edge3,2
2266.69,0,17,19.42,39,1764669680790.645,edge3,2
2044.34,0,18,19.09,37,1764669681790.305,edge3,2
2705.09,0,20,19.09,40,1764669682794.268,edge3,2
3335.77,0,16,19.09,47,1764669683790.108,edge3,2
3287.75,0,15,18.73,41,1764669684790.377,edge3,2
3615.45,0,14,18.73,42,1764669685791.008,edge3,2
3243.34,0,14,18.73,43,1764669686790.241,edge3,2
3777.7,0,14,18.5,40,1764669687790.987,edge3,2
3498.45,0,12,18.5,44,1764669688790.211,edge3,2
3343.89,0,17,18.19,40,1764669689790.16,edge3,2
3431.33,0,16,18.19,40,1764669690790.373,edge3,2
3224.81,0,17,18.19,39,1764669691790.244,edge3,2
3294.19,0,14,17.9,43,1764669692790.196,edge3,2
3790.22,0,13,17.9,42,1764669693790.728,edge3,2
3157.48,0,15,17.63,42,1764669694790.469,edge3,2
3310.59,0,14,17.63,41,1764669695790.229,edge3,2
3209.65,0,15,17.63,41,1764669696790.165,edge3,2
3269.38,0,13,17.96,41,1764669697791.399,edge3,2
2824.62,0,15,17.96,36,1764669698790.399,edge3,2
2586.01,0,15,17.96,46,1764669699790.479,edge3,2
2770.92,0,15,17.71,42,1764669700790.253,edge3,2
3245.78,0,16,17.71,42,1764669701790.186,edge3,2
4410.41,0,15,17.73,39,1764669702790.182,edge3,2
4761.79,0,13,17.73,39,1764669703790.281,edge3,2
5462.59,0,13,17.73,38,1764669704790.234,edge3,2
5247.34,0,12,17.49,39,1764669705790.279,edge3,2
5537.05,0,14,17.49,42,1764669706790.18,edge3,2
5009.75,0,13,17.49,39,1764669707790.428,edge3,2
4707.08,0,14,17.35,38,1764669708790.738,edge3,2
4961.38,0,13,17.35,40,1764669709790.059,edge3,2
4493.56,0,17,17.16,42,1764669710793.298,edge3,2
3498.28,0,13,17.16,42,1764669711790.278,edge3,2
3340.42,0,14,17.16,40,1764669712790.717,edge3,2
3648.22,0,13,16.96,41,1764669713790.916,edge3,2
4330.05,0,14,16.96,42,1764669714790.307,edge3,2
4345.2,0,15,16.96,41,1764669715790.175,edge3,2
4774.88,0,11,17.4,42,1764669716790.588,edge3,2
5173.85,0,13,17.4,41,1764669717790.394,edge3,2
4621.64,0,13,17.16,41,1764669718790.589,edge3,2
3949.29,0,12,17.16,45,1764669719790.231,edge3,2
3713.19,0,17,17.16,45,1764669720790.27,edge3,2
2326.23,0,17,17.34,36,1764669721790.911,edge3,3
1177.34,0,26,17.34,19,1764669722790.6,edge3,3
1748.42,0,19,17.34,35,1764669723790.48,edge3,3
858.11,0,21,17.22,23,1764669724791.583,edge3,3
766.56,0,21,17.22,25,1764669725792.769,edge3,3
958.81,0,28,17.23,28,1764669726794.387,edge3,3
840.74,0,37,17.23,17,1764669727790.671,edge3,3
678.24,0,48,17.23,12,1764669728790.599,edge3,3
696.13,0,54,18.13,12,1764669729790.618,edge3,3
813.14,0,52,18.13,13,1764669730791.28,edge3,3
824.36,0,46,18.13,17,1764669731790.755,edge3,3
552.98,0,65,18.06,9,1764669732790.853,edge3,3
523.92,0,78,18.06,8,1764669733791.886,edge3,3
710.77,0,68,18.64,12,1764669734790.535,edge3,3
1036.74,0,50,18.64,15,1764669735790.522,edge3,3
719.36,0,46,18.64,12,1764669736791.326,edge3,3
639.38,0,64,18.63,9,1764669737790.389,edge3,3
851.97,0,61,18.63,12,1764669738791.656,edge3,3
923.53,0,58,18.63,13,1764669739792.859,edge3,3
794.62,0,61,18.38,12,1764669740790.457,edge3,3
1096.12,0,54,18.38,15,1764669741790.705,edge3,3
804.94,0,64,18.36,11,1764669742792.362,edge3,4
568.27,0,73,18.36,10,1764669743790.311,edge3,4
713.02,0,77,18.36,10,1764669744790.468,edge3,4
618.7,0,87,18.38,8,1764669745790.609,edge3,4
506.34,0,89,18.38,9,1764669746793.299,edge3,4
649.66,0,81,18.38,12,1764669747792.046,edge3,4
420.73,0,90,19.2,8,1764669748790.108,edge3,4
234.89,0,125,19.2,3,1764669749791.514,edge3,4
291.64,0,130,19.24,5,1764669750792.43,edge3,4
279.63,0,135,19.24,6,1764669751790.618,edge3,4
284.42,0,147,19.24,5,1764669752790.444,edge3,4
188.43,0,177,19.72,3,1764669753790.929,edge3,4
376.96,0,160,19.72,5,1764669754790.102,edge3,4
271.43,0,179,19.72,5,1764669755790.059,edge3,4
416.37,0,163,20.74,6,1764669756790.881,edge3,4
340.47,0,166,20.74,5,1764669757790.193,edge3,4
468.27,0,152,20.93,5,1764669758790.374,edge3,4
270.88,0,154,20.93,6,1764669759790.532,edge3,4
388.15,0,164,20.93,5,1764669760790.729,edge3,4
497.06,0,133,21.7,7,1764669761790.071,edge3,4
405.95,0,133,21.7,7,1764669762790.249,edge3,4
387.4,0,124,21.7,6,1764669763790.551,edge3,4
422.59,0,100,21.91,8,1764669764790.705,edge3,4
251.37,0,139,21.91,6,1764669765790.319,edge3,4
147.83,0,147,22.61,5,1764669766790.653,edge3,4
192.73,0,182,22.61,4,1764669767790.133,edge3,4
187.61,0,191,22.61,4,1764669768790.358,edge3,4
337.45,0,158,22.6,5,1764669769790.423,edge3,4
218.52,0,162,22.6,4,1764669770790.029,edge3,4
171.44,0,163,22.6,6,1764669771790.289,edge3,4
219,0,169,22.91,2,1764669772790.885,edge3,4
197.46,0,174,22.91,6,1764669773790.739,edge3,4
322.57,0,151,23.89,5,1764669774790.441,edge3,4
194.69,0,157,23.89,6,1764669775794.588,edge3,4
282.1,0,132,23.89,6,1764669776791.501,edge3,4
206.66,0,139,24.05,6,1764669777790.788,edge3,4
295.45,0,132,24.05,5,1764669778793.781,edge3,4
190.49,0,150,24.05,5,1764669779790.39,edge3,3
502.45,0,102,25.62,7,1764669780790.322,edge3,3
723.5,0,60,25.62,5,1764669781794.087,edge3,3
2301.63,0,29,25.89,1,1764669787799.498,edge3,2
3166.19,0,26,25.68,2,1764669791791.327,edge3,3
2244.18,0,25,25.68,6,1764669792790.272,edge3,3
2710.66,0,27,25.49,6,1764669793790.846,edge3,3
1545.13,0,33,25.49,6,1764669794795.262,edge3,3
794.2,0,60,25.69,7,1764669795790.367,edge3,3
1054.69,0,68,25.69,7,1764669796791.472,edge3,3
1285.4,0,64,25.69,16,1764669797792.848,edge3,3
1162.22,0,63,25.57,10,1764669798793.036,edge3,3
1238.88,0,59,25.57,11,1764669799790.624,edge3,3
1934.8,0,45,25.57,13,1764669800791.381,edge3,4
785.59,0,67,25.56,12,1764669801790.581,edge3,4
1256.13,0,62,25.56,13,1764669802790.401,edge3,4
997.39,0,65,26.06,9,1764669803790.6,edge3,4
913.01,0,77,26.06,9,1764669804790.555,edge3,4
1421.24,0,63,26.06,6,1764669805791.16,edge3,4
1003.35,0,72,25.96,9,1764669806790.61,edge3,4
442.54,0,89,25.96,8,1764669807791.528,edge3,4
797.34,0,97,25.96,6,1764669808791.622,edge3,4
764.39,0,107,26.45,10,1764669809790.173,edge3,4
780.59,0,109,26.45,10,1764669810792.909,edge3,4
473.61,0,137,27.24,8,1764669811790.552,edge3,4
327.67,0,138,27.24,4,1764669812790.132,edge3,4
897.65,0,133,27.24,8,1764669813790.237,edge3,4
781.5,0,137,27.5,5,1764669814790.489,edge3,4
592.17,0,148,27.5,5,1764669815791.551,edge3,4
874.98,0,119,27.5,8,1764669816790.156,edge3,4
389.9,0,128,28.16,5,1764669817790.006,edge3,4
601.88,0,143,28.16,5,1764669818791.061,edge3,4
524.38,0,139,28.33,6,1764669819790.566,edge3,4
462.86,0,164,28.33,4,1764669820789.963,edge3,4
1260.92,0,115,28.33,10,1764669821790.089,edge3,4
521.39,0,146,28.86,3,1764669822790.591,edge3,4
605.06,0,153,28.86,6,1764669823790.789,edge3,4
788.47,0,130,28.86,6,1764669824790.606,edge3,4
314.21,0,162,28.91,3,1764669825790.675,edge3,4
519.87,0,155,28.91,6,1764669826790.325,edge3,4
470.71,0,162,29.41,4,1764669827790.58,edge3,4
647.13,0,147,29.41,7,1764669828792.417,edge3,4
519.12,0,146,29.41,6,1764669829792.095,edge3,4
826.49,0,127,29.22,6,1764669830790.802,edge3,4
789.84,0,137,29.22,6,1764669831800.249,edge3,4
476.94,0,158,29.22,4,1764669832790,edge3,4
473.09,0,178,29.48,3,1764669833790.176,edge3,4
421.19,0,185,29.48,4,1764669834790.258,edge3,4
854.2,0,150,29.29,7,1764669835790.314,edge3,4
601.8,0,145,29.29,7,1764669836790.348,edge3,4
557.42,0,140,29.29,6,1764669837790.127,edge3,4
437.88,0,151,29.36,4,1764669838792.098,edge3,4
428.66,0,173,29.36,3,1764669839791.685,edge3,4
167.59,0,189,29.36,3,1764669840790.483,edge3,4
580.98,0,171,29.9,7,1764669841790.236,edge3,4
422.72,0,172,29.9,5,1764669842790.555,edge3,4
642.98,0,150,29.87,7,1764669843790.167,edge3,4
270.51,0,180,29.87,3,1764669844790.311,edge3,4
434.99,0,180,29.87,5,1764669845790.494,edge3,4
543.59,0,160,30.27,6,1764669846791.238,edge3,4
727.34,0,137,30.27,8,1764669847791.328,edge3,4
504.26,0,131,30.27,6,1764669848791.267,edge3,4
386.17,0,148,30.21,4,1764669849790.26,edge3,4
635.05,0,139,30.21,6,1764669850793.396,edge3,4
372.27,0,146,30.66,5,1764669851791.247,edge3,4
471.11,0,161,30.66,5,1764669852790.472,edge3,4
475.64,0,154,30.66,6,1764669853791.409,edge3,4
462.16,0,155,30.48,6,1764669854793.233,edge3,4
391.34,0,156,30.48,5,1764669855790.338,edge3,4
422.9,0,164,30.48,4,1764669856790.169,edge3,4
257.48,0,184,30.87,4,1764669857790.453,edge3,4
415.2,0,176,30.87,5,1764669858790.109,edge3,4
519.65,0,157,31.41,6,1764669859790.877,edge3,4
415.45,0,160,31.41,5,1764669860790.365,edge3,4
557.84,0,148,31.41,4,1764669861790.267,edge3,4
554.34,0,132,31.46,4,1764669862790.993,edge3,4
440.63,0,152,31.46,4,1764669863790.426,edge3,4
390.51,0,145,31.46,5,1764669864790.026,edge3,4
538.24,0,162,31.91,3,1764669865791.328,edge3,4
422.39,0,152,31.91,7,1764669866790,edge3,4
1290.86,0,88,31.82,7,1764669867790.036,edge3,4
290.73,0,110,31.82,6,1764669868795.877,edge3,5
505.26,0,126,31.82,3,1764669869791.227,edge3,5
540.48,0,119,32.11,1,1764669870790.744,edge3,5
423.94,0,136,31.92,21,1764669872792.423,edge3,5
457.48,0,131,31.92,8,1764669873790.479,edge3,5
282.38,0,159,31.92,5,1764669874790.227,edge3,5
339.7,0,175,32.25,2,1764669875790.577,edge3,5
268.94,0,207,32.25,5,1764669876790.548,edge3,5
422.63,0,204,32.25,5,1764669877793.604,edge3,5
302.96,0,230,32.89,3,1764669878796.09,edge3,5
236.67,0,227,32.89,5,1764669879789.972,edge3,5
633.88,0,215,33,5,1764669880790.873,edge3,5
199.27,0,219,33,3,1764669881790.389,edge3,5
318.84,0,249,33,3,1764669882802.168,edge3,5
521.16,0,239,32.82,5,1764669883790.098,edge3,5
326.84,0,229,32.82,4,1764669884790.641,edge3,5
431.1,0,239,32.82,3,1764669885790.338,edge3,5
438.24,0,227,33.71,3,1764669886790.918,edge3,5
336.77,0,239,33.71,4,1764669887790.299,edge3,5
238.61,0,247,34.11,3,1764669888799.599,edge3,5
264.08,0,254,34.11,3,1764669889802.542,edge3,5
253.96,0,259,34.11,3,1764669890790.432,edge3,5
529.17,0,217,33.98,5,1764669891790.286,edge3,5
485.85,0,203,33.98,5,1764669892790.549,edge3,5
224.33,0,221,33.98,3,1764669893796.529,edge3,5
407.98,0,215,34.31,3,1764669894790.155,edge3,5
404.01,0,214,34.31,3,1764669895790.114,edge3,5
304.4,0,239,34.82,4,1764669896790.17,edge3,5
228.59,0,217,34.82,3,1764669897790.127,edge3,5
499.88,0,209,34.82,5,1764669898790.182,edge3,5
122.12,0,229,34.93,3,1764669899790.323,edge3,5
276.36,0,228,34.93,3,1764669900790.867,edge3,5
255.39,0,225,34.93,2,1764669901797.727,edge3,5
329.66,0,206,35.47,5,1764669902790.08,edge3,5
315.33,0,205,35.47,4,1764669903790.431,edge3,5
283.08,0,228,35.53,3,1764669904790.172,edge3,5
332.09,0,228,35.53,4,1764669905790.135,edge3,5
318.34,0,212,35.53,2,1764669906790.122,edge3,5
338.03,0,229,36.02,3,1764669908791.769,edge3,5
155.66,0,257,36.02,5,1764669909790.832,edge3,5
217.96,0,259,35.98,1,1764669910790.743,edge3,5
185.01,0,249,35.98,4,1764669911791.412,edge3,5
277.83,0,235,36.28,4,1764669912790.007,edge3,5
118.25,0,237,36.28,4,1764669913790.577,edge3,5
244.3,0,271,36.28,2,1764669914790.515,edge3,5
341.17,0,255,36.18,3,1764669915792.902,edge3,5
239.91,0,251,36.18,4,1764669916791.462,edge3,5
238.98,0,255,36.18,5,1764669917792.47,edge3,5
236.87,0,264,36.42,3,1764669918792.022,edge3,5
221.16,0,276,36.42,2,1764669919794.132,edge3,5
278.49,0,262,36.9,4,1764669920790.413,edge3,4
263.92,0,241,36.9,4,1764669921791.047,edge3,4
282.25,0,234,36.9,4,1764669922790.295,edge3,4
610.77,0,197,36.88,6,1764669923790.717,edge3,4
685.07,0,161,36.88,5,1764669924790.829,edge3,4
545.52,0,147,36.88,5,1764669925790.587,edge3,4
468.2,0,135,37.33,3,1764669926790.594,edge3,4
291.01,0,168,37.33,2,1764669927790.274,edge3,4
731.3,0,127,37.29,4,1764669928790.436,edge3,4
411.28,0,141,37.29,3,1764669929790.584,edge3,4
426.21,0,165,37.29,2,1764669930793.271,edge3,4
580.13,0,170,37.59,3,1764669931790.25,edge3,4
785.99,0,158,37.59,3,1764669932802.795,edge3,4
744.23,0,165,37.59,3,1764669933791.085,edge3,4
734.41,0,144,37.45,3,1764669934790.539,edge3,4
413.36,0,154,37.45,5,1764669935790.393,edge3,4
765.21,0,135,37.62,6,1764669936790.034,edge3,4
694.27,0,111,37.62,4,1764669937790.067,edge3,4
592.84,0,114,37.62,4,1764669938790.438,edge3,4
671.44,0,118,37.39,6,1764669939790.016,edge3,4
808.8,0,105,37.39,5,1764669940790.249,edge3,4
777.34,0,101,37.39,5,1764669941790.503,edge3,4
602.77,0,118,37.54,3,1764669942790.716,edge3,4
1113.25,0,101,37.54,3,1764669943790.188,edge3,4
744.68,0,99,37.31,2,1764669944790.383,edge3,4
690.71,0,107,37.31,4,1764669945790.075,edge3,4
830.81,0,105,37.31,3,1764669946790.22,edge3,4
1558.49,0,74,37.32,5,1764669947790.745,edge3,4
1152.47,0,76,37.32,5,1764669948791.651,edge3,4
804.42,0,89,37.32,4,1764669949790.017,edge3,4
621.23,0,107,37.65,12,1764669950790.804,edge3,4
974.71,0,73,37.65,14,1764669951789.908,edge3,4
1037.57,0,92,37.56,2,1764669952790.309,edge3,4
517.96,0,107,37.56,4,1764669953790.311,edge3,4
627.18,0,93,37.56,3,1764669954790.176,edge3,4
353.78,0,112,37.8,3,1764669955790.456,edge3,4
259.88,0,134,37.8,4,1764669956790.083,edge3,4
515.88,0,122,37.61,4,1764669957791.098,edge3,4
471.46,0,104,37.61,4,1764669958789.961,edge3,4
261.11,0,126,37.61,4,1764669959789.962,edge3,4
221.25,0,145,37.74,2,1764669960790.273,edge3,4
457.01,0,116,37.74,2,1764669961790.649,edge3,4
307.81,0,127,37.74,1,1764669962790.113,edge3,4
344.52,0,116,38.08,3,1764669963790.233,edge3,4
338.16,0,110,38.08,3,1764669964789.957,edge3,4
382.8,0,112,38.05,3,1764669965790.345,edge3,4
402.18,0,97,38.05,2,1764669966794.15,edge3,4
619.42,0,89,38.05,3,1764669967790.532,edge3,4
461.78,0,94,38.3,3,1764669968790.456,edge3,4
473.7,0,119,38.3,3,1764669969790.539,edge3,4
424.31,0,116,38.3,3,1764669970790.14,edge3,4
370.91,0,123,38.2,2,1764669971793.128,edge3,4
503.5,0,123,38.2,3,1764669972794.591,edge3,4
479.73,0,114,38.29,3,1764669973790.219,edge3,4
510.14,0,102,38.29,4,1764669974790.769,edge3,4
794.43,0,82,38.29,93,1764669975790.354,edge3,4
695.02,0,84,38.1,8,1764669976790.412,edge3,4
378.99,0,94,38.1,6,1764669977790.253,edge3,4
404.11,0,111,38.1,6,1764669978790.84,edge3,4
320.09,0,118,38.13,6,1764669979790.416,edge3,4
234.54,0,137,38.13,4,1764669980790.575,edge3,4
310.97,0,118,38.55,8,1764669981791.084,edge3,4
250.84,0,108,38.55,6,1764669982790.189,edge3,4
255.79,0,99,38.55,5,1764669983790.21,edge3,4
230.81,0,118,38.57,8,1764669984794.604,edge3,4
163.3,0,137,38.57,4,1764669985790.213,edge3,4
297.6,0,118,38.57,8,1764669986790.11,edge3,4
442.17,0,98,38.86,6,1764669987791.686,edge3,4
219.78,0,103,38.86,7,1764669988790.535,edge3,4
502.77,0,109,38.78,7,1764669989790.226,edge3,4
242.98,0,121,38.78,6,1764669990790.019,edge3,4
220.93,0,126,38.78,8,1764669991790.201,edge3,4
303.99,0,123,38.96,6,1764669992790.724,edge3,4
398.55,0,106,38.96,8,1764669993790.118,edge3,4
188.84,0,123,38.96,8,1764669994791.472,edge3,4
302.16,0,119,39.31,6,1764669995790.073,edge3,4
405.29,0,107,39.31,5,1764669996792.447,edge3,4
528.73,0,88,39.3,8,1764669997790.103,edge3,4
402.64,0,97,39.3,5,1764669998790.628,edge3,4
214.65,0,113,39.3,5,1764669999791.167,edge3,4
152.95,0,140,39.62,9,1764670000794.43,edge3,4
371.3,0,124,39.62,8,1764670001790.78,edge3,4
213.04,0,122,39.62,6,1764670002791.471,edge3,4
377.55,0,98,39.52,5,1764670003790.428,edge3,4
266.35,0,105,39.52,8,1764670004791.098,edge3,4
311.25,0,116,39.74,6,1764670005790.325,edge3,4
266.3,0,123,39.74,6,1764670006790.044,edge3,4
287.84,0,135,39.74,7,1764670007789.938,edge3,4
193.97,0,149,39.53,5,1764670008790.774,edge3,4
293.7,0,140,39.53,6,1764670009791.242,edge3,4
266.37,0,132,39.53,7,1764670010790.064,edge3,4
360.39,0,106,39.67,3,1764670011790.116,edge3,4
197.06,0,118,39.67,6,1764670012790.11,edge3,4
228.79,0,126,39.52,8,1764670013789.969,edge3,4
362.87,0,128,39.52,7,1764670014790.061,edge3,4
310.41,0,126,39.52,5,1764670015790.309,edge3,4
347.38,0,120,39.51,6,1764670016793.413,edge3,4
457.74,0,111,39.51,7,1764670017790.423,edge3,4
374.21,0,122,39.51,6,1764670018790.878,edge3,4
323.3,0,123,39.83,5,1764670019795.23,edge3,4
387.23,0,131,39.83,5,1764670020790.917,edge3,4
199.84,0,148,39.76,4,1764670021790.454,edge3,4
400.48,0,154,39.76,5,1764670022792.08,edge3,4
201.13,0,159,39.76,4,1764670023790.126,edge3,4
447.02,0,153,39.94,6,1764670024790.434,edge3,4
904.28,0,124,39.94,9,1764670025790.306,edge3,4
437.66,0,137,39.94,5,1764670026790.902,edge3,4
438.59,0,133,39.9,6,1764670027790.555,edge3,4
348.6,0,143,39.9,4,1764670028790.337,edge3,4
380.33,0,155,40.05,5,1764670029790.972,edge3,4
322.34,0,148,40.05,5,1764670030792.322,edge3,4
293.67,0,146,40.05,4,1764670031791.078,edge3,4
406.17,0,158,39.86,5,1764670032790.602,edge3,4
577.05,0,126,39.86,9,1764670033790.391,edge3,4
377.63,0,123,39.86,5,1764670034790.203,edge3,4
300.12,0,131,39.89,6,1764670035790.404,edge3,4
294.09,0,143,39.89,5,1764670036789.969,edge3,4
311.73,0,151,40.12,5,1764670037792.124,edge3,4
365.59,0,142,40.12,7,1764670038790.318,edge3,4
385.2,0,129,40.12,7,1764670039792.539,edge3,4
396.81,0,117,39.93,6,1764670040790.444,edge3,4
240.01,0,115,39.93,6,1764670041792.607,edge3,4
429.23,0,116,39.93,8,1764670042792.043,edge3,4
251.05,0,126,40.27,5,1764670043790.494,edge3,4
267.48,0,135,40.27,5,1764670044790.536,edge3,4
351.69,0,132,40.19,6,1764670045790.025,edge3,4
336.54,0,126,40.19,5,1764670046790.391,edge3,4
475.93,0,134,40.19,7,1764670047790.006,edge3,4
304.56,0,139,40.41,5,1764670048792.33,edge3,4
427.56,0,131,40.41,6,1764670049790.164,edge3,4
497.57,0,127,40.25,7,1764670050791.737,edge3,4
600.48,0,114,40.25,8,1764670051790.045,edge3,4
308.05,0,126,40.25,4,1764670052789.954,edge3,4
524.57,0,130,40.33,7,1764670053790.311,edge3,4
516.91,0,134,40.33,6,1764670054790.487,edge3,4
424.98,0,140,40.33,5,1764670055791.771,edge3,4
329.13,0,147,40.14,5,1764670056790.514,edge3,4
479.78,0,148,40.14,6,1764670057792.315,edge3,4
760.91,0,121,40.1,7,1764670058790.561,edge3,4
543.6,0,127,40.1,6,1764670059794.026,edge3,4
711.3,0,110,40.1,8,1764670060790.041,edge3,4
647.22,0,108,40.34,7,1764670061790.097,edge3,4
348.26,0,124,40.34,4,1764670062793.198,edge3,4
689.25,0,104,40.34,9,1764670063790.116,edge3,4
584.57,0,115,40.34,6,1764670064789.989,edge3,4
666.23,0,116,40.34,6,1764670065791.846,edge3,4
724.19,0,114,40.57,7,1764670066790.327,edge3,4
655.7,0,116,40.57,6,1764670067790.259,edge3,4
358.77,0,152,40.57,2,1764670068790.542,edge3,4
772.28,0,140,40.51,7,1764670069793.787,edge3,4
567.5,0,150,40.51,5,1764670070790.253,edge3,4
613.88,0,155,40.51,5,1764670071790.386,edge3,4
487.86,0,161,40.63,5,1764670072790.139,edge3,4
882.72,0,143,40.63,7,1764670073791.328,edge3,4
442.67,0,157,40.53,3,1764670074792.825,edge3,4
825.51,0,145,40.53,6,1764670075790.365,edge3,4
607.42,0,155,40.53,4,1764670076790.592,edge3,4
403.89,0,155,40.63,5,1764670077790.863,edge3,4
551.77,0,155,40.63,4,1764670078790.103,edge3,4
