bitrate,packetlost,rtt,server
478.2560458677346,0,1051.0687828063965,edge1
905.7210180612977,0,791.8729782104492,edge1
1365.071685779919,0,176.33652687072754,edge1
1419.7174067741205,0,592.2136306762695,edge1
1181.1070893130575,0,452.1656036376953,edge1
1762.1575363392487,0,256.7579746246338,edge1
1318.9211328048716,0,248.0754852294922,edge1
1658.8329590630565,0,653.789758682251,edge1
1965.2263942830518,0,243.04986000061035,edge1
1908.999391413892,0,239.03203010559082,edge1
2784.2161767723214,0,238.7688159942627,edge1
2903.3033568315905,0,342.00215339660645,edge1
1033.0630788592794,0,365.24391174316406,edge1
1864.8783422221336,0,215.27624130249023,edge1
1833.3017902206657,0,321.32625579833984,edge1
650.5914409645809,0,291.4271354675293,edge1
1690.0651622076489,0,415.21239280700684,edge1
901.1839303955447,0,370.70345878601074,edge1
647.025499043896,0,360.3320121765137,edge1
2378.6257184291962,0,223.8166332244873,edge1
1566.5875469458083,0,317.1377182006836,edge1
1501.9996783021572,0,300.9800910949707,edge1
1493.3335382998998,0,295.001745223999,edge1
1786.5171949643993,0,288.7763977050781,edge1
1351.314796145636,0,239.0146255493164,edge1
937.2013617944622,0,268.979549407959,edge1
2006.0125780717212,0,294.08788681030273,edge1
1475.4745657860428,0,235.92138290405273,edge1
1080.9680054865323,0,224.92432594299316,edge1
3957.782148779695,0,237.69474029541016,edge1
787.1857432777163,0,297.01757431030273,edge1
3828.450002061546,0,224.13039207458496,edge1
2499.1985271550143,0,202.3944854736328,edge1
1536.7360864256698,0,212.92400360107422,edge1
1619.7965119094542,0,317.57569313049316,edge1
2123.826119593729,0,235.95905303955078,edge1
1284.854934265352,0,327.98099517822266,edge1
1528.5272585838322,0,367.2659397125244,edge1
1712.6589397493601,0,244.62080001831055,edge1
1876.4176914841455,0,177.48713493347168,edge1
1762.8870615865806,0,217.93341636657715,edge1
1706.2513142503137,0,227.06151008605957,edge1
1296.3660207476735,0,308.54249000549316,edge1
1166.4927907143272,0,413.5267734527588,edge1
1193.2504909118945,0,180.89747428894043,edge1
1199.1324003399702,0,368.880033493042,edge1
1461.6445310563208,0,192.07406044006348,edge1
1354.2882946147943,0,195.10173797607422,edge1
2871.8694787172776,0,267.8673267364502,edge1
1669.329436467478,0,289.1268730163574,edge1
4636.539202041972,0,197.462797164917,edge1
2147.48008795492,0,341.5687084197998,edge1
1098.0242770161783,0,397.20797538757324,edge1
1620.4769136285274,0,226.6690731048584,edge1
2294.401606994759,0,125.05221366882324,edge1
776.668735640826,0,230.85260391235352,edge1
1679.0187250563054,0,319.1673755645752,edge1
1711.996893063219,0,228.53779792785645,edge1
1246.749153747953,0,232.5150966644287,edge1
999.6549912458947,0,269.98114585876465,edge1
931.1186406832736,0,231.60958290100098,edge1
699.5676456731125,0,215.67606925964355,edge1
1536.8037833764433,0,187.29782104492188,edge1
4459.131134702469,0,208.38499069213867,edge1
1470.4964322217727,0,196.74444198608398,edge1
1242.6766010397719,0,214.44034576416016,edge1
1089.0764339870746,0,204.15830612182617,edge1
1438.551049282734,0,295.4862117767334,edge1
1377.7331219019331,0,301.33557319641113,edge1
3192.5753577324936,0,171.53048515319824,edge1
2140.241687588945,0,207.40461349487305,edge1
2640.4289489610946,0,170.71771621704102,edge1
2114.5438465908755,0,241.54996871948242,edge1
1729.4145293800864,0,190.8113956451416,edge1
1046.1959910444502,0,216.28069877624512,edge1
1971.2238337430663,0,275.42686462402344,edge1
916.5439773953518,0,200.4835605621338,edge1
2379.6849445748126,0,146.4059352874756,edge1
1091.5339800370473,0,241.84679985046387,edge1
