bitrate,packetlost,rtt,server
492.89692838873066,0,1019.848108291626,edge2
887.1442690561959,0,808.4547519683838,edge2
755.2841608419282,0,318.70388984680176,edge2
1484.7707669271194,0,566.2665367126465,edge2
775.8675427383081,0,688.3339881896973,edge2
1137.550191394753,0,397.7389335632324,edge2
472.7552281587027,0,692.0959949493408,edge2
1903.086894726603,0,569.878339767456,edge2
1151.84520929548,0,414.68071937561035,edge2
1089.1445532837752,0,418.9636707305908,edge2
1854.076152626641,0,358.5526943206787,edge2
1409.701000455946,0,704.3592929840088,edge2
962.3889808835083,0,392.06600189208984,edge2
1137.0554880292148,0,353.0733585357666,edge2
880.9131077508001,0,668.7242984771729,edge2
718.6707054312394,0,263.8204097747803,edge2
813.764239242133,0,862.3332977294922,edge2
1320.2522216727975,0,253.0364990234375,edge2
951.5974953445645,0,245.00274658203125,edge2
2419.9823848654833,0,219.99168395996094,edge2
1135.948092387767,0,437.3650550842285,edge2
886.0810036193228,0,510.1926326751709,edge2
974.9155835980254,0,451.8709182739258,edge2
1154.9884791509317,0,446.6745853424072,edge2
766.6271758390386,0,421.30517959594727,edge2
1554.948243701285,0,162.11986541748047,edge2
1230.909828444989,0,479.2747497558594,edge2
602.6465907744354,0,577.6121616363525,edge2
1405.0997862202476,0,173.03824424743652,edge2
3145.570845843551,0,299.0694046020508,edge2
2042.258357991191,0,114.48502540588379,edge2
2073.85929385814,0,413.7561321258545,edge2
1122.2438885870254,0,450.7255554199219,edge2
1622.9206014270817,0,201.61676406860352,edge2
2183.0068295691626,0,235.6419563293457,edge2
1534.9337070365846,0,326.48706436157227,edge2
1376.8617758244359,0,306.0641288757324,edge2
1116.9201501179732,0,502.6106834411621,edge2
1343.4219635660836,0,311.85436248779297,edge2
1661.9207774271995,0,200.3946304321289,edge2
1442.0932243390105,0,266.41273498535156,edge2
2057.4317939648545,0,188.30466270446777,edge2
1498.8907810275325,0,266.85333251953125,edge2
1072.5705116121758,0,449.7382640838623,edge2
1299.1030256501501,0,166.15772247314453,edge2
2158.221828167405,0,204.9539089202881,edge2
2406.9598607080293,0,116.6384220123291,edge2
1038.302960778674,0,254.47678565979004,edge2
4212.648911937122,0,182.61194229125977,edge2
1063.5760879117183,0,453.7973403930664,edge2
2298.70661876345,0,398.2865810394287,edge2
2894.3688990818955,0,253.42726707458496,edge2
1696.8240201616757,0,257.035493850708,edge2
2519.0746456282977,0,145.8122730255127,edge2
2389.117818440263,0,120.09453773498535,edge2
930.495647688986,0,192.6887035369873,edge2
1524.6138279218046,0,351.49097442626953,edge2
2459.591167641632,0,159.0735912322998,edge2
1262.1775965485958,0,229.67290878295898,edge2
1661.7596244750082,0,162.41097450256348,edge2
1725.4750846955185,0,124.98354911804199,edge2
1169.4810220170532,0,129.0144920349121,edge2
2619.2219783309542,0,109.89522933959961,edge2
3370.3549138770004,0,275.70271492004395,edge2
1958.9669360196306,0,147.68600463867188,edge2
1745.8195695814213,0,152.63891220092773,edge2
1561.4643355937085,0,142.3945426940918,edge2
3522.6730431126466,0,120.6674575805664,edge2
1372.3864423632408,0,302.5095462799072,edge2
3723.67061318531,0,147.0656394958496,edge2
3165.448946032977,0,140.23160934448242,edge2
3847.8687895276703,0,117.14744567871094,edge2
3744.391696913343,0,136.40880584716797,edge2
2589.6531982607007,0,127.4271011352539,edge2
1955.412425930314,0,115.71574211120605,edge2
3583.142153298098,0,151.52287483215332,edge2
