bitrate,packetlost,rtt,server
723.7290279431628,0,694.5693492889404,edge2
1847.0749156284287,0,388.29827308654785,edge2
1683.9056397885154,0,142.94862747192383,edge2
3357.2033063986846,0,250.43940544128418,edge2
3214.150940750392,0,166.15772247314453,edge2
2824.7678375728815,0,160.1717472076416,edge2
1851.8020393989893,0,176.68843269348145,edge2
4414.296777044462,0,245.68533897399902,edge2
3093.319761774034,0,154.41274642944336,edge2
4054.5101565486343,0,112.54429817199707,edge2
2192.6782891563994,0,303.18355560302734,edge2
4184.026559381137,0,237.31589317321777,edge2
2556.9148655377603,0,147.5684642791748,edge2
2430.309862549234,0,165.1904582977295,edge2
2651.640099711743,0,222.15986251831055,edge2
1896.2097705205729,0,99.98893737792969,edge2
3365.033797596808,0,208.53757858276367,edge2
1954.8066271036291,0,170.8977222442627,edge2
1037.7013312222966,0,224.67350959777832,edge2
6317.038549009845,0,84.27619934082031,edge2
3133.858328026095,0,158.53428840637207,edge2
2028.8333899228537,0,222.8236198425293,edge2
2481.8261524628983,0,177.5047779083252,edge2
3186.1693091949983,0,161.91983222961426,edge2
2274.2380132859016,0,142.01855659484863,edge2
2189.0740401279486,0,115.1573657989502,edge2
2634.203144319876,0,223.9553928375244,edge2
2849.876920583241,0,122.14422225952148,edge2
1359.3163303351018,0,178.86638641357422,edge2
4196.2577311811265,0,224.18642044067383,edge2
1430.8272765542085,0,163.407564163208,edge2
4806.928709611414,0,178.50732803344727,edge2
3397.3267996765335,0,148.88882637023926,edge2
2505.622865255271,0,130.58948516845703,edge2
2754.2154549634593,0,186.77115440368652,edge2
2414.117668600411,0,207.58557319641113,edge2
4021.288804934261,0,104.79426383972168,edge2
3313.7917672530752,0,169.40593719482422,edge2
2571.452057656793,0,162.92428970336914,edge2
2195.6648577244396,0,151.68070793151855,edge2
2607.1688126431873,0,147.35984802246094,edge2
4303.939910466025,0,90.01612663269043,edge2
3636.5921086953695,0,109.98868942260742,edge2
2713.0231476370036,0,177.80017852783203,edge2
1938.7053056756495,0,111.34028434753418,edge2
2081.2276461863435,0,212.53609657287598,edge2
2859.383751711344,0,98.18339347839355,edge2
1316.3101983974839,0,200.7308006286621,edge2
4346.845925710375,0,176.97429656982422,edge2
2928.593140760716,0,164.80541229248047,edge2
5225.4806420910245,0,175.20761489868164,edge2
6277.950282920458,0,116.83940887451172,edge2
2618.3197651740043,0,166.57400131225586,edge2
2519.330046732808,0,145.7974910736084,edge2
1948.5836987525747,0,147.2454071044922,edge2
1302.831896247711,0,137.620210647583,edge2
