bitrate,packetlost,rtt,server
1193.355996866609,0,421.2322235107422,edge1
1254.8280777368707,0,571.5651512145996,edge1
1397.1707065402559,0,172.2853183746338,edge1
2118.954568066096,0,396.7881202697754,edge1
1189.248953576677,0,449.0699768066406,edge1
1609.2319310076396,0,281.1577320098877,edge1
915.0885316216827,0,357.55228996276855,edge1
1758.1865917470163,0,616.844654083252,edge1
1570.6136216934929,0,304.11553382873535,edge1
1190.1559753998151,0,383.4052085876465,edge1
1645.1717566215614,0,404.0818214416504,edge1
2311.250945685532,0,429.6097755432129,edge1
1345.4532654341665,0,280.4408073425293,edge1
1436.3330425083639,0,279.5062065124512,edge1
1986.3542671256553,0,296.567440032959,edge1
924.3806350147333,0,205.1103115081787,edge1
2027.2351851976339,0,346.15421295166016,edge1
1651.0612253678125,0,202.33774185180664,edge1
1468.305547795012,0,158.7843894958496,edge1
1482.2624034093512,0,359.1644763946533,edge1
1539.4174490551095,0,322.735071182251,edge1
1925.2174333052421,0,234.8160743713379,edge1
1694.5713015666886,0,259.96899604797363,edge1
1314.899757126233,0,392.3523426055908,edge1
1737.2693212547595,0,185.9147548675537,edge1
1087.3891426549837,0,231.8286895751953,edge1
1090.1180602136706,0,541.1744117736816,edge1
1485.2655029374275,0,234.36617851257324,edge1
984.517912176115,0,246.95944786071777,edge1
2080.4869883699903,0,452.1749019622803,edge1
836.7043381417052,0,279.43921089172363,edge1
5092.676455613665,0,168.49136352539062,edge1
2351.0151998492925,0,215.15130996704102,edge1
1706.8372785716595,0,191.70427322387695,edge1
1219.831764168582,0,421.7040538787842,edge1
1732.9578684466328,0,289.17956352233887,edge1
2341.1391825372857,0,180.00125885009766,edge1
1915.5305150674499,0,293.06554794311523,edge1
1919.049316354836,0,218.31226348876953,edge1
1001.3168167657562,0,332.60202407836914,edge1
1445.2244560450945,0,265.8355236053467,edge1
1345.1872016397472,0,288.0074977874756,edge1
1560.0472119674127,0,256.392240524292,edge1
1412.9432480175317,0,341.3980007171631,edge1
516.9394495727979,0,417.56534576416016,edge1
1326.5794389944463,0,333.44101905822754,edge1
1008.0588866273097,0,278.4996032714844,edge1
894.8664971217752,0,295.26638984680176,edge1
2945.926888656983,0,261.13343238830566,edge1
1477.7908149947732,0,326.6010284423828,edge1
2866.7806350818882,0,319.3631172180176,edge1
2437.862176780275,0,300.88329315185547,edge1
1458.375438991354,0,299.06153678894043,edge1
1384.206957294584,0,265.35916328430176,edge1
930.5633919489773,0,308.32934379577637,edge1
596.5890145017675,0,300.5352020263672,edge1
2061.8167709513605,0,259.91058349609375,edge1
1189.4391571848857,0,328.94158363342285,edge1
842.5864710820489,0,344.04540061950684,edge1
1152.7839288935236,0,234.11846160888672,edge1
840.334510501315,0,256.63113594055176,edge1
885.0725198913024,0,170.4719066619873,edge1
1087.4043126941006,0,264.70375061035156,edge1
2728.7199873863506,0,340.5318260192871,edge1
1235.108999167408,0,234.24005508422852,edge1
1666.68127507221,0,159.88659858703613,edge1
1448.9557186232269,0,153.45120429992676,edge1
