bitrate,packetlost,rtt,server
321.1114501086063,0,1565.4377937316895,edge3
894.2289442646342,0,802.0496368408203,edge3
495.8725414101646,0,485.4311943054199,edge3
1453.2167150818098,0,578.5620212554932,edge3
1400.3572278494385,0,381.37125968933105,edge3
1193.9175314848846,0,378.96084785461426,edge3
496.29524737611445,0,659.268856048584,edge3
2389.705428384856,0,453.83334159851074,edge3
748.2104866659944,0,638.3872032165527,edge3
1313.2133273648199,0,347.4774360656738,edge3
2058.5577579363526,0,322.9367733001709,edge3
3100.465468280474,0,320.253849029541,edge3
925.9380435530488,0,407.5002670288086,edge3
988.2150172018664,0,406.2516689300537,edge3
983.873046043625,0,598.7439155578613,edge3
486.75837715386774,0,389.51563835144043,edge3
1870.770283558316,0,375.1053810119629,edge3
694.2559987553728,0,481.19425773620605,edge3
507.236716829257,0,459.63549613952637,edge3
1444.0775476508443,0,368.66164207458496,edge3
1412.3827288282982,0,351.7630100250244,edge3
1324.30551818912,0,341.3653373718262,edge3
613.1195743347072,0,718.5156345367432,edge3
993.0979806828868,0,519.4895267486572,edge3
646.833466454922,0,499.330997467041,edge3
511.806414657924,0,492.54560470581055,edge3
663.2965271021172,0,889.4121646881104,edge3
592.6944711652088,0,587.3110294342041,edge3
502.776597325161,0,483.58654975891113,edge3
1611.319237406382,0,583.8346481323242,edge3
1330.5119687405029,0,175.72784423828125,edge3
1525.1458700830244,0,562.6163482666016,edge3
1937.7333038286492,0,261.03901863098145,edge3
2137.9764195413754,0,153.045654296875,edge3
814.3856003448408,0,631.6516399383545,edge3
978.52865235345,0,512.1321678161621,edge3
832.3773082848118,0,506.2704086303711,edge3
793.4111258041245,0,707.5474262237549,edge3
832.0148567554105,0,503.5390853881836,edge3
557.5485571689724,0,597.3291397094727,edge3
634.5202237247423,0,605.4842472076416,edge3
799.9060934108344,0,484.33685302734375,edge3
1373.8383770759222,0,291.14341735839844,edge3
702.0478109247371,0,687.098503112793,edge3
384.3855941321871,0,561.561107635498,edge3
474.6601159738571,0,931.9005012512207,edge3
445.2825590600073,0,630.4850578308105,edge3
498.6244762164433,0,529.9057960510254,edge3
1900.6115950828816,0,404.7539234161377,edge3
1195.0243459077062,0,403.881311416626,edge3
1135.0863777262268,0,806.5853118896484,edge3
1219.2262348206632,0,601.6209125518799,edge3
892.8331693957814,0,488.4943962097168,edge3
920.8660981392819,0,398.8766670227051,edge3
578.8215897336495,0,495.6967830657959,edge3
452.96468182206956,0,395.8277702331543,edge3
1100.7066895419316,0,486.8581295013428,edge3
668.673556331193,0,585.1225852966309,edge3
766.9613484428055,0,377.96950340270996,edge3
577.0086577127772,0,467.73648262023926,edge3
478.50460420669515,0,450.6874084472656,edge3
240.39851405231937,0,627.62451171875,edge3
680.1456546203924,0,423.2034683227539,edge3
1753.2993502928377,0,529.9813747406006,edge3
457.9794983574879,0,631.7138671875,edge3
509.01705846214384,0,523.5188007354736,edge3
1076.0403294610674,0,206.63166046142578,edge3
1049.705167971673,0,404.94418144226074,edge3
828.8903961549319,0,500.86236000061035,edge3
1426.613243722198,0,383.8629722595215,edge3
576.0409936209093,0,770.5979347229004,edge3
1182.5977355018006,0,381.1676502227783,edge3
1867.9613152552067,0,273.4360694885254,edge3
428.0780456022996,0,770.8687782287598,edge3
333.9141803442957,0,677.6351928710938,edge3
1129.7817698876026,0,480.5600643157959,edge3
389.79663243906197,0,471.4047908782959,edge3
521.6857479357238,0,667.834997177124,edge3
475.6255402885724,0,555.0248622894287,edge3
1022.7516265535465,0,456.6035270690918,edge3
857.5227743334722,0,348.25897216796875,edge3
669.8989766796841,0,437.36743927001953,edge3
548.4265454852491,0,728.513240814209,edge3
313.4708182343328,0,926.5806674957275,edge3
520.9401833846069,0,519.629716873169,edge3
140.51483860249303,0,528.6843776702881,edge3
718.5827546352428,0,420.0267791748047,edge3
641.4617816325889,0,713.8819694519043,edge3
962.3749574224016,0,405.49683570861816,edge3
345.17339406395166,0,609.0388298034668,edge3
309.77698654488404,0,705.2557468414307,edge3
1335.9169162085625,0,493.7732219696045,edge3
991.3909383945139,0,294.7535514831543,edge3
688.6805919752752,0,893.1629657745361,edge3
