bitrate,packetlost,rtt,server
1378.6093382207744,0,364.6283149719238,edge1
5168.801740328113,0,138.75865936279297,edge1
980.2281437847579,0,245.56732177734375,edge1
4450.163975266141,0,188.93146514892578,edge1
2057.6693122715546,0,259.54413414001465,edge1
3002.96776163673,0,150.6669521331787,edge1
1463.7822648912252,0,223.5250473022461,edge1
5286.613471531591,0,205.14607429504395,edge1
2826.5602819956066,0,168.98560523986816,edge1
2833.627339772707,0,161.03458404541016,edge1
2234.4990161718933,0,297.50919342041016,edge1
3422.3729999695943,0,290.1308536529541,edge1
1301.0779476015562,0,290.0056838989258,edge1
1748.7766503157193,0,229.5684814453125,edge1
2015.1372204934726,0,292.3314571380615,edge1
820.65235935994,0,231.03570938110352,edge1
2812.5230404550043,0,249.50408935546875,edge1
1582.612854823571,0,211.0888957977295,edge1
1183.6294939721704,0,196.9738006591797,edge1
2503.202545977965,0,212.6779556274414,edge1
2403.8812341263483,0,206.67576789855957,edge1
1393.5166129591275,0,324.41091537475586,edge1
1846.141302434789,0,238.62528800964355,edge1
1470.443914801083,0,350.8491516113281,edge1
1655.919797597089,0,195.04809379577637,edge1
1448.3864652880516,0,174.04747009277344,edge1
2566.1281640726115,0,229.89654541015625,edge1
1602.9736338508158,0,217.15641021728516,edge1
1019.3775269556909,0,238.51418495178223,edge1
3792.667704931048,0,248.04282188415527,edge1
1332.1910888094037,0,175.5063533782959,edge1
3294.455581225983,0,260.45942306518555,edge1
551.4263059322562,0,917.3011779785156,edge1
1213.0984554690692,0,269.7291374206543,edge1
