bitrate,packetlost,rtt,server
1208.8042432821521,0,415.848970413208,edge1
2261.681563741183,0,317.11626052856445,edge1
1356.0054803922887,0,177.51550674438477,edge1
2034.0670263805123,0,413.3472442626953,edge1
1197.5352175452272,0,445.96266746520996,edge1
1157.448810101259,0,390.9010887145996,edge1
1137.3719134056196,0,287.6737117767334,edge1
2290.498216486628,0,473.48999977111816,edge1
1774.2494974042513,0,269.2112922668457,edge1
1913.8997634494192,0,238.4200096130371,edge1
1881.2019144160615,0,353.3825874328613,edge1
3487.155914010835,0,284.7409248352051,edge1
1189.6784830158667,0,317.16132164001465,edge1
1542.4558761537305,0,260.27584075927734,edge1
1531.3429262266077,0,384.6871852874756,edge1
486.3008739766303,0,389.88208770751953,edge1
1371.3148079484513,0,511.72494888305664,edge1
951.4177404893842,0,351.13072395324707,edge1
939.5524666609017,0,248.14367294311523,edge1
1765.8872638802995,0,301.47790908813477,edge1
1759.1201747917207,0,282.4275493621826,edge1
789.3512176622953,0,572.7133750915527,edge1
1435.0434898670846,0,306.98442459106445,edge1
1077.1642692629155,0,478.9464473724365,edge1
1315.9310190391818,0,245.44143676757812,edge1
916.7588252473904,0,274.977445602417,edge1
1212.7055866379142,0,486.4692687988281,edge1
1089.573188206207,0,319.47922706604004,edge1
964.1709865006685,0,252.17103958129883,edge1
2277.0609298045456,0,413.13958168029785,edge1
253.97989309275744,0,920.576810836792,edge1
1312.0504803375518,0,653.9931297302246,edge1
773.3443075560357,0,654.0734767913818,edge1
489.2773738756131,0,668.7576770782471,edge1
830.1456967728878,0,619.6599006652832,edge1
1495.724867762579,0,335.04557609558105,edge1
1049.7318289558707,0,401.4434814453125,edge1
515.9747437097967,0,1087.9912376403809,edge1
819.9596412995143,0,510.9422206878662,edge1
927.5858455788849,0,359.0395450592041,edge1
651.7313081792295,0,589.4944667816162,edge1
877.1335104340071,0,441.6933059692383,edge1
2145.952921471112,0,186.38992309570312,edge1
1688.2153745222972,0,285.73131561279297,edge1
755.4270186986538,0,285.7403755187988,edge1
1244.830507672788,0,355.33833503723145,edge1
647.0109745921172,0,433.90917778015137,edge1
635.4078387921105,0,415.8337116241455,edge1
1900.0967428822798,0,404.8635959625244,edge1
1412.8647800705464,0,341.6094779968262,edge1
2136.3452256479154,0,428.5562038421631,edge1
2724.1587896642895,0,269.26183700561523,edge1
1104.8456257989703,0,394.75560188293457,edge1
1605.3607859860306,0,228.8033962249756,edge1
1341.928837019997,0,213.81163597106934,edge1
436.5973627176465,0,410.66670417785645,edge1
1300.131930257108,0,412.17970848083496,edge1
1813.629804378891,0,215.7309055328369,edge1
1217.7695941316863,0,238.04831504821777,edge1
966.0195355326072,0,279.38151359558105,edge1
783.0845112502835,0,275.393009185791,edge1
831.4271098410946,0,181.4711093902588,edge1
692.9530617017087,0,415.38166999816895,edge1
2831.5692474028547,0,328.16290855407715,edge1
937.0265331865138,0,308.75539779663086,edge1
1498.2167075101304,0,177.86478996276855,edge1
1339.5668765877742,0,165.98200798034668,edge1
1630.5115189533303,0,260.6985569000244,edge1
1792.953267510644,0,231.550931930542,edge1
2284.3149582758997,0,239.7322654724121,edge1
1003.7857015149236,0,442.22187995910645,edge1
1600.0017140903476,0,281.72969818115234,edge1
1154.3498152192187,0,442.4724578857422,edge1
733.4716979642666,0,449.904203414917,edge1
1130.7464109918078,0,200.10852813720703,edge1
1910.5431864789018,0,284.17468070983887,edge1
720.2852953648054,0,255.1100254058838,edge1
1272.8799977003946,0,273.7100124359131,edge1
1459.446009216201,0,180.8795928955078,edge1
356.8326968167173,0,1308.7141513824463,edge1
1278.3808367021393,0,233.60800743103027,edge1
945.5465334388986,0,309.86523628234863,edge1
