bitrate,packetlost,rtt,server
1368.2119572429046,0,367.3992156982422,edge2
2000.2885427191015,0,358.55627059936523,edge2
969.8338119791782,0,248.1992244720459,edge2
2018.4903292539623,0,416.5370464324951,edge2
1339.1850418699864,0,398.7917900085449,edge2
1761.4476715585856,0,256.86144828796387,edge2
754.8021170806132,0,433.48050117492676,edge2
3149.81074055491,0,344.3152904510498,edge2
1407.8515530294724,0,339.27440643310547,edge2
1522.6363410227118,0,299.6854782104492,edge2
1659.9550589350308,0,400.4831314086914,edge2
2299.5865592875753,0,431.7889213562012,edge2
856.0049465630688,0,440.7918453216553,edge2
882.9590470895884,0,454.6802043914795,edge2
1049.9943500666548,0,561.0392093658447,edge2
326.14019811855457,0,581.3450813293457,edge2
1704.0407213711555,0,411.8070602416992,edge2
765.4703098200063,0,436.42711639404297,edge2
1076.500395510714,0,216.57586097717285,edge2
896.1917110541641,0,594.0425395965576,edge2
1747.02536452077,0,284.38282012939453,edge2
998.1073019003297,0,452.9292583465576,edge2
1146.9597948989162,0,384.0901851654053,edge2
1792.188734491044,0,287.86253929138184,edge2
1224.2128092840753,0,263.82994651794434,edge2
1005.0127433340303,0,250.83065032958984,edge2
1755.9640710531153,0,335.9658718109131,edge2
2027.7442150156521,0,171.66662216186523,edge2
1626.925674348854,0,149.4450569152832,edge2
2423.5777357775287,0,388.16332817077637,edge2
650.8159438074514,0,359.2536449432373,edge2
1188.3352847908568,0,722.0790386199951,edge2
1610.5075899360527,0,314.07737731933594,edge2
1411.2691184073462,0,231.85372352600098,edge2
1622.266432401666,0,317.0921802520752,edge2
1500.254617529835,0,334.0339660644531,edge2
1935.0604709053387,0,217.7751064300537,edge2
1685.7935751646714,0,333.0039978027344,edge2
977.8477976917341,0,428.44295501708984,edge2
484.6988288983516,0,687.1070861816406,edge2
211.102062835763,0,1819.9348449707031,edge2
824.2222934623164,0,470.0479507446289,edge2
1071.3908413210324,0,373.33154678344727,edge2
792.6628842746711,0,608.5512638092041,edge2
1195.7199740930726,0,180.52387237548828,edge2
1264.154191762826,0,349.90668296813965,edge2
1583.3704443640638,0,177.3078441619873,edge2
972.7552874380636,0,271.6243267059326,edge2
2228.2816600610904,0,345.23463249206543,edge2
1791.86219095577,0,269.35553550720215,edge2
2092.7301628190744,0,437.4878406524658,edge2
3153.9287254982964,0,232.57088661193848,edge2
1509.2967808487379,0,288.9716625213623,edge2
1761.0687808326284,0,208.5733413696289,edge2
1070.0986252675405,0,268.1248188018799,edge2
1879.7258729322368,0,95.38412094116211,edge2
1648.1121214146763,0,325.1526355743408,edge2
924.5671564446022,0,423.17748069763184,edge2
887.7577916218241,0,326.5395164489746,edge2
1103.6731681309284,0,244.5361614227295,edge2
1037.7107751498297,0,207.81898498535156,edge2
1722.0277487312753,0,87.61763572692871,edge2
2814.566185623731,0,102.26798057556152,edge2
3367.277025347362,0,275.9547233581543,edge2
592.8120133505296,0,488.0332946777344,edge2
835.6234177705408,0,318.89963150024414,edge2
755.4342783442272,0,294.3260669708252,edge2
1321.8169112559135,0,321.5816020965576,edge2
1344.1270995983766,0,308.8696002960205,edge2
1447.3877115460111,0,378.3533573150635,edge2
881.8908662121037,0,503.3457279205322,edge2
901.2618162313672,0,500.1521110534668,edge2
1428.7318545309522,0,357.4974536895752,edge2
1088.9977722327696,0,303.0235767364502,edge2
760.0150190097139,0,297.72043228149414,edge2
2062.56993005103,0,263.2288932800293,edge2
656.0466100161563,0,280.0898551940918,edge2
2653.374358080442,0,131.30450248718262,edge2
1376.4316490589492,0,191.7886734008789,edge2
945.4512170432627,0,493.93558502197266,edge2
648.7536489846739,0,460.3288173675537,edge2
589.9595383472075,0,496.6306686401367,edge2
1092.3764868636513,0,365.7493591308594,edge2
1047.0214512873974,0,277.41169929504395,edge2
902.0118958720797,0,300.10247230529785,edge2
761.2257722575381,0,97.58996963500977,edge2
1796.752653378221,0,167.9830551147461,edge2
1723.6811096810093,0,265.6686305999756,edge2
1654.7006367541371,0,235.83722114562988,edge2
1558.4562269716143,0,134.89246368408203,edge2
1957.6943266776336,0,111.59658432006836,edge2
2357.3528028219416,0,279.82234954833984,edge2
1187.4496084575708,0,246.08707427978516,edge2
2313.0116259781244,0,265.9320831298828,edge2
1553.4473278074329,0,158.51712226867676,edge2
