bitrate,packetlost,rtt,server
539.7445330249069,0,931.3294887542725,edge1
879.6222633467274,0,815.3681755065918,edge1
692.1211740388228,0,347.78881072998047,edge1
1314.7501338077634,0,639.4948959350586,edge1
1286.4046243078376,0,415.15398025512695,edge1
1221.018464952342,0,370.54967880249023,edge1
801.8254585933113,0,408.05888175964355,edge1
1783.663720131013,0,608.0338954925537,edge1
1056.24160632163,0,452.21471786499023,edge1
1385.5157281049044,0,329.3445110321045,edge1
1338.4115981346858,0,496.69623374938965,edge1
2110.3216383574386,0,470.51405906677246,edge1
1137.2221860951745,0,331.7909240722656,edge1
1258.0715269681953,0,319.110631942749,edge1
2528.9004696391416,0,232.9423427581787,edge1
807.6651592092755,0,234.75074768066406,edge1
2327.831704022404,0,301.4547824859619,edge1
1220.749548393954,0,273.66137504577637,edge1
1367.0805403807897,0,170.54152488708496,edge1
1581.7644257477434,0,336.57097816467285,edge1
1144.7638955323666,0,433.99691581726074,edge1
1478.0182151073557,0,305.863618850708,edge1
1942.9135860427164,0,226.73988342285156,edge1
1577.7230526829246,0,326.9927501678467,edge1
1121.605512044881,0,287.9657745361328,edge1
1628.270461303437,0,154.81948852539062,edge1
1363.946264107012,0,432.5273036956787,edge1
1114.8462184212776,0,312.2367858886719,edge1
682.384172692757,0,356.3036918640137,edge1
2450.5810520086825,0,383.88609886169434,edge1
963.9394087686809,0,242.5546646118164,edge1
3045.441817313168,0,281.7561626434326,edge1
1926.867716841454,0,262.5110149383545,edge1
1983.6181016604228,0,164.95513916015625,edge1
2273.6990698291024,0,226.2427806854248,edge1
2147.84407929149,0,233.3204746246338,edge1
2428.529977565635,0,173.5239028930664,edge1
438.4816569067453,0,1280.2724838256836,edge1
1119.16350515632,0,374.3438720703125,edge1
1054.341733491839,0,315.8748149871826,edge1
1328.6659666674639,0,289.1561985015869,edge1
1072.4655306683844,0,361.24610900878906,edge1
968.366057226174,0,413.05041313171387,edge1
1878.5267892047675,0,256.78420066833496,edge1
836.2488781925108,0,258.12411308288574,edge1
