bitrate,packetlost,rtt,server
356.88977625418823,0,1408.5021018981934,edge1
797.7043131628208,0,899.1000652313232,edge1
605.0784048482059,0,397.81951904296875,edge1
1146.2052662196002,0,733.5300445556641,edge1
1505.2635442370745,0,354.79235649108887,edge1
1399.279646742629,0,323.34351539611816,edge1
934.8651081079977,0,349.9884605407715,edge1
1515.8338823979475,0,715.4662609100342,edge1
1265.541899178668,0,377.4256706237793,edge1
1667.836919855587,0,273.59509468078613,edge1
2122.2861166398493,0,313.23957443237305,edge1
2879.117709124922,0,344.8750972747803,edge1
1551.1103474475103,0,243.25799942016602,edge1
2201.6305181655935,0,182.34848976135254,edge1
1591.9117293945963,0,370.05066871643066,edge1
1071.0317972145417,0,177.02555656433105,edge1
2769.630001744608,0,253.36813926696777,edge1
1735.4121368513875,0,192.5029754638672,edge1
1103.4281804298496,0,211.2905979156494,edge1
2457.876936247779,0,216.5999412536621,edge1
1694.8052853067,0,293.14517974853516,edge1
1728.9626445953031,0,261.47007942199707,edge1
1321.2548718740056,0,333.4224224090576,edge1
1826.7251280783685,0,282.42015838623047,edge1
1467.3154101247121,0,220.11899948120117,edge1
1408.525626878496,0,178.97295951843262,edge1
1759.560252225935,0,335.2792263031006,edge1
1555.9858739605147,0,223.71411323547363,edge1
679.0444889612172,0,358.05606842041016,edge1
3100.403973856374,0,303.42626571655273,edge1
696.3913845157488,0,335.7422351837158,edge1
3533.357964197286,0,242.84887313842773,edge1
2051.81583624774,0,246.52504920959473,edge1
1662.6846315830282,0,196.79498672485352,edge1
2202.8161590417635,0,233.52289199829102,edge1
2490.797465192037,0,201.19500160217285,edge1
1079.481132296673,0,390.3801441192627,edge1
1131.5120852086293,0,496.12903594970703,edge1
1779.303886462316,0,235.4583740234375,edge1
1199.6332958266598,0,277.6181697845459,edge1
2350.1124324835164,0,163.47813606262207,edge1
2948.2426068614413,0,131.4084529876709,edge1
1362.1825482411805,0,293.63465309143066,edge1
1645.643599361339,0,293.1230068206787,edge1
976.7241757824931,0,220.99995613098145,edge1
1609.036641366122,0,274.90735054016113,edge1
1390.544599993623,0,201.89499855041504,edge1
909.0963962948258,0,290.64464569091797,edge1
3263.3756885051416,0,235.7313632965088,edge1
1872.7525202037816,0,257.7211856842041,edge1
3143.2286439310597,0,291.2750244140625,edge1
3593.799064627289,0,204.10490036010742,edge1
2369.5616156516517,0,184.06105041503906,edge1
1649.9187054063489,0,222.6243019104004,edge1
1471.0631679518083,0,195.04261016845703,edge1
980.7992367517712,0,182.80601501464844,edge1
2541.6321951095956,0,210.8440399169922,edge1
1412.7090322348492,0,276.95441246032715,edge1
1413.256647912797,0,205.12056350708008,edge1
947.8695966687014,0,284.7311496734619,edge1
1456.8206390880202,0,148.03194999694824,edge1
651.0443447084615,0,231.7507266998291,edge1
1462.605218036022,0,196.79951667785645,edge1
4120.088699518159,0,225.53300857543945,edge1
1339.2354355414386,0,216.02773666381836,edge1
919.4643701160828,0,289.82090950012207,edge1
1163.2901801308012,0,191.1337375640869,edge1
1347.0936877224212,0,315.5474662780762,edge1
2546.4334997119136,0,163.03586959838867,edge1
618.1315785114582,0,885.9343528747559,edge1
1290.1410261647466,0,344.0678119659424,edge1
1413.2073391481401,0,318.9680576324463,edge1
1922.1942668135766,0,265.72132110595703,edge1
