bitrate,packetlost,rtt,server
633.4629471331226,0,793.5428619384766,edge2
1194.522413973928,0,600.4207134246826,edge2
610.5675910968658,0,394.2430019378662,edge2
2303.8901152405597,0,364.93754386901855,edge2
1345.01168303743,0,397.064208984375,edge2
1319.4446457469442,0,342.9079055786133,edge2
718.4400940062926,0,455.42001724243164,edge2
1309.7423982493924,0,828.0467987060547,edge2
859.8578737184652,0,555.4964542388916,edge2
1326.6139463451962,0,343.9674377441406,edge2
1419.830011001965,0,468.2137966156006,edge2
1731.0662854881696,0,573.5979080200195,edge2
752.173823390183,0,501.63936614990234,edge2
599.4375580017587,0,669.7344779968262,edge2
1257.139883105181,0,468.5938358306885,edge2
154.52668062622126,0,1226.9725799560547,edge2
694.1944238252588,0,1010.8637809753418,edge2
1127.0438542532006,0,296.4143753051758,edge2
1454.0378599695177,0,160.34245491027832,edge2
1645.741339239374,0,323.4870433807373,edge2
2357.869564942287,0,210.7088565826416,edge2
755.0267617851521,0,598.7496376037598,edge2
1193.3834867320882,0,369.14873123168945,edge2
1416.0708466721464,0,364.3207550048828,edge2
991.3227410729639,0,325.81114768981934,edge2
894.8753509199411,0,281.70180320739746,edge2
1027.0434695345025,0,574.4099617004395,edge2
930.801278102314,0,373.9745616912842,edge2
1006.6952325400493,0,241.51897430419922,edge2
2028.4870334041582,0,463.76633644104004,edge2
337.4792890159585,0,692.8069591522217,edge2
1518.6882798122049,0,565.0086402893066,edge2
486.42255120623224,0,1039.8859977722168,edge2
