bitrate,packetlost,rtt,server
779.7604549875772,0,644.6595191955566,edge1
2322.1909874018083,0,308.8531494140625,edge1
1217.9304799466322,0,197.64018058776855,edge1
967.2352662762403,0,869.2569732666016,edge1
2997.2519091134127,0,178.18188667297363,edge1
1674.6037032260115,0,270.18213272094727,edge1
1917.7913376719746,0,170.6087589263916,edge1
5783.641887946741,0,187.516450881958,edge1
2364.2547561717356,0,202.02898979187012,edge1
3198.643015300384,0,142.65799522399902,edge1
1794.3437981185912,0,370.48864364624023,edge1
2913.4667475439974,0,340.8091068267822,edge1
1123.028102249399,0,335.984468460083,edge1
1247.9708148464367,0,321.69342041015625,edge1
2095.464140572034,0,281.1253070831299,edge1
798.7882558324076,0,237.35952377319336,edge1
2604.975520937733,0,269.3829536437988,edge1
1308.6125693792774,0,255.28717041015625,edge1
1139.716563841492,0,204.56314086914062,edge1
1879.3807627824924,0,283.27202796936035,edge1
1878.2524079419388,0,264.5139694213867,edge1
969.7839500738029,0,466.1574363708496,edge1
1460.2188160175504,0,301.69177055358887,edge1
1798.745293625341,0,286.81325912475586,edge1
1190.7495010780701,0,271.2442874908447,edge1
1697.4454954061428,0,148.51021766662598,edge1
1513.0057966507748,0,389.91522789001465,edge1
1530.081339645005,0,227.50163078308105,edge1
922.6655942297792,0,263.51475715637207,edge1
2981.5281820033792,0,315.5241012573242,edge1
840.7954984627255,0,278.0795097351074,edge1
2780.357900570361,0,308.61926078796387,edge1
2281.982455258581,0,221.65989875793457,edge1
2686.2854857299444,0,121.80685997009277,edge1
2149.687729003371,0,239.29429054260254,edge1
2015.4866167575847,0,248.6426830291748,edge1
1911.5835796818844,0,220.44968605041504,edge1
1728.525296602312,0,324.7716426849365,edge1
2067.3496404139846,0,202.6517391204834,edge1
1830.7446775193412,0,181.9150447845459,edge1
1222.203629835876,0,314.3436908721924,edge1
2469.903228247025,0,156.85796737670898,edge1
1763.2811889527338,0,226.84073448181152,edge1
1444.2204859563315,0,334.00440216064453,edge1
898.4654694188632,0,240.2496337890625,edge1
2523.7324885178023,0,175.27055740356445,edge1
1189.8850178564753,0,235.94212532043457,edge1
1258.760929576633,0,209.90800857543945,edge1
2228.8958297895856,0,345.1395034790039,edge1
2110.902554506323,0,228.64532470703125,edge1
2869.8851105565755,0,319.0176486968994,edge1
2393.336866905126,0,306.48088455200195,edge1
1401.1908600578913,0,311.2666606903076,edge1
1506.3929431789736,0,243.83544921875,edge1
1108.3601148304206,0,258.868932723999,edge1
786.9276811361565,0,227.8430461883545,edge1
3841.6381640758664,0,139.4946575164795,edge1
1687.1323120602376,0,231.90593719482422,edge1
1409.1291938557674,0,205.72137832641602,edge1
2040.806156266958,0,132.2457790374756,edge1
1011.7613895831377,0,213.1490707397461,edge1
