bitrate,packetlost,rtt,server
2168.6218699130964,0,231.7969799041748,edge2
5175.061651741294,0,138.59081268310547,edge2
2165.6588003903944,0,111.14954948425293,edge2
7897.852545080737,0,106.45627975463867,edge2
4216.076885333655,0,126.67131423950195,edge2
6540.718543970607,0,69.17405128479004,edge2
2764.1784149180016,0,118.36862564086914,edge2
5804.542643018927,0,186.84124946594238,edge2
4522.92144603381,0,105.6060791015625,edge2
4058.774903240172,0,112.4260425567627,edge2
3659.444201357573,0,181.66255950927734,edge2
5369.430714175757,0,184.92388725280762,edge2
1417.3374863804936,0,266.2174701690674,edge2
2694.8907488472955,0,148.9722728729248,edge2
3125.3222698199675,0,188.48872184753418,edge2
2980.4810745982245,0,63.6138916015625,edge2
6389.6449721449735,0,109.82394218444824,edge2
2091.052325405578,0,159.76262092590332,edge2
1856.1102033930476,0,125.60892105102539,edge2
5225.259657609801,0,101.88508033752441,edge2
5317.034493350616,0,93.44005584716797,edge2
2253.1663985721398,0,200.6385326385498,edge2
3018.697803695154,0,145.9357738494873,edge2
3741.2138143793736,0,137.89749145507812,edge2
2955.721944576931,0,109.27414894104004,edge2
2478.4085686773647,0,101.71365737915039,edge2
4524.294413164752,0,130.39469718933105,edge2
2496.901056010179,0,139.41121101379395,edge2
1750.8353360745946,0,138.8685703277588,edge2
5267.279290698684,0,178.60150337219238,edge2
2538.996037779619,0,92.0867919921875,edge2
4908.740388698623,0,174.8049259185791,edge2
5051.728872936465,0,100.1288890838623,edge2
1641.081048103276,0,199.3856430053711,edge2
3151.394786242193,0,163.23184967041016,edge2
2633.0207021549786,0,190.32740592956543,edge2
2260.382989811408,0,186.4321231842041,edge2
3154.863107273687,0,177.93989181518555,edge2
2391.3340583240906,0,175.19593238830566,edge2
3333.805099164205,0,99.89786148071289,edge2
2029.905361626224,0,189.26596641540527,edge2
3657.001599870371,0,105.94034194946289,edge2
2249.882978149647,0,177.7799129486084,edge2
3445.094386661195,0,140.01822471618652,edge2
1673.120549493277,0,129.0140151977539,edge2
3202.4781284311184,0,138.1230354309082,edge2
2107.4134273329587,0,133.21733474731445,edge2
1077.581810337334,0,245.20087242126465,edge2
2916.3631361490125,0,263.7805938720703,edge2
3550.9574542214236,0,135.92052459716797,edge2
5961.776796652772,0,153.56898307800293,edge2
8548.17125294657,0,85.80923080444336,edge2
1889.2494041242244,0,230.85570335388184,edge2
5216.228117893625,0,70.41716575622559,edge2
1441.904915799097,0,198.98676872253418,edge2
1561.1151060136467,0,114.85123634338379,edge2
2754.1215834454497,0,194.57674026489258,edge2
2799.0069961657596,0,139.7838592529297,edge2
2416.0716586957474,0,119.98319625854492,edge2
2038.1421774996218,0,132.41863250732422,edge2
1394.7941924990207,0,154.61492538452148,edge2
765.0872793700726,0,197.2062587738037,edge2
1896.960816550996,0,151.73745155334473,edge2
1263.5277060394546,0,735.4140281677246,edge2
882.3141112440906,0,327.90136337280273,edge2
1179.9337347599114,0,225.8431911468506,edge2
863.4536807128519,0,257.5054168701172,edge2
1833.0160107993738,0,231.89759254455566,edge2
1377.1872127200857,0,301.455020904541,edge2
1883.340644836908,0,290.7726764678955,edge2
1142.4030318606563,0,388.5633945465088,edge2
1849.1537691240114,0,243.76988410949707,edge2
1705.641372553578,0,299.4580268859863,edge2
1515.1121491109673,0,217.80037879943848,edge2
996.8725332347371,0,226.98187828063965,edge2
