bitrate,packetlost,rtt,server
1896.8980829603372,0,265.0010585784912,edge1
3220.687469328106,0,222.69034385681152,edge1
1336.2918932575196,0,180.13429641723633,edge1
4235.410008820392,0,198.51112365722656,edge1
2361.833101216453,0,226.1192798614502,edge1
2509.291584884254,0,180.30905723571777,edge1
1061.2180036978696,0,308.3174228668213,edge1
911.8084706981282,0,1189.4252300262451,edge1
2773.111210916369,0,172.2426414489746,edge1
567.4479805884655,0,804.1477203369141,edge1
2269.8368634885387,0,292.8774356842041,edge1
3041.3365079697987,0,326.4801502227783,edge1
1709.1616216893387,0,220.7632064819336,edge1
1491.5729509397058,0,269.15478706359863,edge1
2708.8904058510293,0,217.46468544006348,edge1
639.8720629283132,0,296.309232711792,edge1
2679.914768236486,0,261.85011863708496,edge1
1255.0479384119858,0,266.18266105651855,edge1
1228.8975749162726,0,189.71800804138184,edge1
2455.903532608313,0,216.77398681640625,edge1
1318.758450482424,0,376.7361640930176,edge1
1064.8381048772596,0,424.5452880859375,edge1
1474.7638148274373,0,298.71630668640137,edge1
2302.5059064806383,0,224.0619659423828,edge1
1256.7798765163632,0,256.99329376220703,edge1
774.1355640378525,0,325.6380558013916,edge1
2066.9143765529607,0,285.42256355285645,edge1
1421.396829145626,0,244.89712715148926,edge1
1092.02834015887,0,222.64623641967773,edge1
3434.2337681728814,0,273.93126487731934,edge1
748.8998065110313,0,312.20197677612305,edge1
4899.085011349931,0,175.14944076538086,edge1
1517.1663460554084,0,333.4004878997803,edge1
1058.1156233863157,0,309.2365264892578,edge1
2906.122126528265,0,177.00839042663574,edge1
1892.1816398392932,0,264.845609664917,edge1
1541.3172473911166,0,273.4076976776123,edge1
1812.1965973168567,0,309.77654457092285,edge1
1577.2423843806323,0,265.6230926513672,edge1
1343.422923162,0,247.90406227111816,edge1
2527.710611227277,0,151.9920825958252,edge1
2388.979107339649,0,162.1713638305664,edge1
2660.992242412707,0,150.3138542175293,edge1
1367.3347703262168,0,352.785587310791,edge1
1102.6790785375003,0,195.7559585571289,edge1
2733.7370486823397,0,161.8063449859619,edge1
1335.5158746287007,0,210.21389961242676,edge1
2744.611700494817,0,96.27008438110352,edge1
2702.666134877238,0,284.637451171875,edge1
1540.6323626943322,0,313.2791519165039,edge1
3020.4021791931114,0,303.1198978424072,edge1
3807.2102221754726,0,192.66390800476074,edge1
1412.4358464027032,0,308.788537979126,edge1
1398.8744404232348,0,262.5768184661865,edge1
1016.0060513765217,0,282.39989280700684,edge1
940.5741211879405,0,190.62399864196777,edge1
1547.479739391219,0,346.2972640991211,edge1
1255.4050159877906,0,311.657190322876,edge1
784.5490314444631,0,369.49634552001953,edge1
1457.0443396944306,0,185.22977828979492,edge1
714.9036378181898,0,301.65743827819824,edge1
474.6592428092682,0,317.8701400756836,edge1
1893.7709717727705,0,151.9930362701416,edge1
3865.746192852155,0,240.3717041015625,edge1
1595.8569284794635,0,181.2894344329834,edge1
1220.9702342754892,0,218.25265884399414,edge1
1364.6435961169823,0,162.9319190979004,edge1
1593.1298642738043,0,266.8156623840332,edge1
1793.8269129987782,0,231.43815994262695,edge1
2246.760577879464,0,243.73936653137207,edge1
1812.7067889888249,0,244.88019943237305,edge1
2024.282968506053,0,222.68033027648926,edge1
1807.1694603687702,0,282.6342582702637,edge1
1709.1225682254023,0,193.07684898376465,edge1
954.6900447119796,0,237.01095581054688,edge1
1915.0145502030055,0,283.5111618041992,edge1
554.3049850785128,0,331.4998149871826,edge1
1129.3920397440872,0,308.4845542907715,edge1
880.0922889316523,0,299.95036125183105,edge1
1118.3667534171254,0,417.56606101989746,edge1
1118.7158181777586,0,266.948938369751,edge1
946.9877787300675,0,309.39364433288574,edge1
1543.710969503017,0,258.8152885437012,edge1
1056.5806746306662,0,274.9018669128418,edge1
1111.1200101621102,0,243.62444877624512,edge1
548.6700960953981,0,135.39648056030273,edge1
1294.0165945309434,0,233.245849609375,edge1
2312.5565796462097,0,198.01807403564453,edge1
1355.166655180322,0,287.9645824432373,edge1
721.3816631427034,0,291.41855239868164,edge1
766.4405972418316,0,285.0475311279297,edge1
2213.042858630627,0,298.0692386627197,edge1
1779.1301170910147,0,164.2465591430664,edge1
2709.225537964269,0,227.04052925109863,edge1
1040.324103315354,0,236.70315742492676,edge1
2218.2087982452567,0,181.41484260559082,edge1
2293.7257144275873,0,215.1050567626953,edge1
920.5726963505234,0,289.98470306396484,edge1
1594.843415568785,0,341.325044631958,edge1
594.3919646436927,0,264.12200927734375,edge1
2011.1486623916096,0,292.604923248291,edge1
1626.2977831710696,0,247.75290489196777,edge1
2517.1619262238187,0,293.34306716918945,edge1
1430.5797554720102,0,239.77971076965332,edge1
519.1420247291269,0,224.44725036621094,edge1
1336.3213292365178,0,279.72912788391113,edge1
1290.8437166396882,0,341.1226272583008,edge1
971.5994565743949,0,288.11049461364746,edge1
4444.44393775479,0,293.99943351745605,edge1
1138.5453011425884,0,316.6496753692627,edge1
1674.7470146633386,0,230.75485229492188,edge1
1740.0905127525812,0,167.2050952911377,edge1
1543.5430918297943,0,214.17737007141113,edge1
2885.5663445881282,0,254.33897972106934,edge1
1035.928804711555,0,242.28692054748535,edge1
2069.568061969272,0,222.5933074951172,edge1
1816.7945988594925,0,376.9099712371826,edge1
2554.2050221066925,0,245.80955505371094,edge1
1585.076266415737,0,261.4789009094238,edge1
899.4091946095514,0,271.0757255554199,edge1
2358.1132875230855,0,257.67040252685547,edge1
1094.1077321650089,0,280.79867362976074,edge1
2685.920532810193,0,230.9107780456543,edge1
1439.5461904749593,0,202.8639316558838,edge1
1514.9795314408896,0,246.63567543029785,edge1
2144.363541245198,0,236.66882514953613,edge1
1541.8813610467607,0,162.9178524017334,edge1
1164.7381203400566,0,232.60164260864258,edge1
1519.8526094857757,0,330.74259757995605,edge1
3369.2506184313984,0,212.87107467651367,edge1
1838.6668180308284,0,130.91659545898438,edge1
2440.077067304904,0,344.56944465637207,edge1
1800.6086855709716,0,296.5974807739258,edge1
1623.0572077289398,0,278.7628173828125,edge1
1269.6954550036824,0,257.6932907104492,edge1
3192.8743045038027,0,339.67137336730957,edge1
1572.6158341571625,0,303.7283420562744,edge1
1764.4760091565245,0,258.61048698425293,edge1
3129.3910370255644,0,212.4323844909668,edge1
2706.248403282581,0,366.90497398376465,edge1
1104.4998679425291,0,341.62068367004395,edge1
1373.8545333211493,0,292.2172546386719,edge1
3158.39723220248,0,186.51485443115234,edge1
664.6607813048493,0,285.25829315185547,edge1
3808.147186734533,0,184.27228927612305,edge1
1353.0368269943106,0,246.90532684326172,edge1
1255.7053982564298,0,185.6677532196045,edge1
2082.8697707146944,0,255.59735298156738,edge1
2035.7008161009257,0,244.05550956726074,edge1
1854.3924415974086,0,243.78442764282227,edge1
1642.4503902200106,0,268.2187557220459,edge1
3071.0448634913423,0,167.98973083496094,edge1
1748.4174632729787,0,184.72933769226074,edge1
1124.9391764384195,0,224.0903377532959,edge1
2819.5160648268743,0,209.23590660095215,edge1
1832.4952653052005,0,189.9573802947998,edge1
791.8935793045717,0,307.03115463256836,edge1
3436.782300285951,0,273.7281322479248,edge1
1341.4282172303701,0,174.29780960083008,edge1
4814.935230608895,0,178.21049690246582,edge1
3045.813439976111,0,166.07189178466797,edge1
2332.9828499313235,0,140.25306701660156,edge1
2306.8456745586423,0,222.991943359375,edge1
1682.2964731554232,0,297.88804054260254,edge1
4098.714532256119,0,102.8146743774414,edge1
2144.343711770851,0,261.793851852417,edge1
1810.7766329884307,0,231.36591911315918,edge1
1215.7773243640079,0,273.93174171447754,edge1
1178.6057312978705,0,325.9716033935547,edge1
1155.3349834596047,0,335.33477783203125,edge1
1400.2414546280081,0,285.65359115600586,edge1
1636.3984479886249,0,294.77906227111816,edge1
1308.730963088456,0,164.93535041809082,edge1
1699.581129777202,0,260.26177406311035,edge1
1174.1312686782512,0,239.10784721374512,edge1
1537.8835288527719,0,171.81015014648438,edge1
2982.7016499086217,0,257.91382789611816,edge1
1361.3381408456767,0,354.5393943786621,edge1
5589.230827214402,0,163.8050079345703,edge1
5117.819900969643,0,143.3250904083252,edge1
1715.7321898773591,0,254.20284271240234,edge1
2047.5372174608765,0,179.39209938049316,edge1
600.3346824051506,0,477.933406829834,edge1
1128.2743456859766,0,158.91170501708984,edge1
1705.943030891263,0,314.1300678253174,edge1
1571.597703314531,0,248.95429611206055,edge1
991.2938395459812,0,292.4339771270752,edge1
1679.0604287150948,0,160.7375144958496,edge1
945.845121721272,0,228.00350189208984,edge1
707.7046639156351,0,213.1962776184082,edge1
1667.5969045083423,0,172.6076602935791,edge1
3134.1186042986824,0,296.48399353027344,edge1
2147.6755871521314,0,134.70935821533203,edge1
1377.1352654412028,0,193.50314140319824,edge1
1065.0929306337255,0,208.7554931640625,edge1
1627.0831016552088,0,261.2478733062744,edge1
1169.8913614904245,0,354.8705577850342,edge1
2126.331475402187,0,257.54404067993164,edge1
1884.623637407532,0,235.5356216430664,edge1
2365.392250058801,0,190.5679702758789,edge1
1874.7254531860378,0,272.4494934082031,edge1
1584.8962960730473,0,208.21046829223633,edge1
794.2661693407126,0,284.8818302154541,edge1
2918.8126387330135,0,186.00988388061523,edge1
868.2696592518822,0,211.63010597229004,edge1
1392.365087574535,0,250.22172927856445,edge1
1812.3636664958888,0,145.65730094909668,edge1
1938.5781565683506,0,240.89407920837402,edge1
1286.7792446488081,0,232.08332061767578,edge1
1730.8708281942793,0,169.27433013916016,edge1
2444.553200874089,0,163.43927383422852,edge1
937.4597068056703,0,309.8330497741699,edge1
1115.3594972488852,0,242.69843101501465,edge1
452.5636544099278,0,164.14928436279297,edge1
1091.584932411738,0,276.5007019042969,edge1
1779.210019760671,0,257.37714767456055,edge1
1574.7798126179798,0,247.80607223510742,edge1
924.9952153715587,0,227.27036476135254,edge1
1629.4102918840485,0,134.0804100036621,edge1
1940.9197856712926,0,339.8594856262207,edge1
1780.1456450900282,0,164.1528606414795,edge1
2094.1678897432625,0,293.72239112854004,edge1
819.3922155853181,0,300.5251884460449,edge1
1441.2671931250434,0,279.20985221862793,edge1
2546.5719450873453,0,193.74752044677734,edge1
869.2455816095451,0,307.10768699645996,edge1
2415.503628146317,0,225.36087036132812,edge1
607.6950022638404,0,258.34012031555176,edge1
1824.0155362999146,0,322.62444496154785,edge1
1274.0549901880886,0,316.2500858306885,edge1
2034.414805753042,0,362.95056343078613,edge1
1864.734297051672,0,183.95328521728516,edge1
556.6658185620462,0,209.31768417358398,edge1
1012.3588125656993,0,369.2445755004883,edge1
1153.9797497125835,0,381.5803527832031,edge1
1150.5209031599309,0,243.30544471740723,edge1
3463.9403969962796,0,377.21896171569824,edge1
946.8136259770218,0,380.7718753814697,edge1
1307.3299426099272,0,295.6070899963379,edge1
590.7897121954288,0,492.4798011779785,edge1
1593.9508503901525,0,207.40413665771484,edge1
3434.9143709562413,0,213.66238594055176,edge1
707.6712798259217,0,354.6731472015381,edge1
1519.701323064605,0,303.1332492828369,edge1
1962.8209000371774,0,348.86932373046875,edge1
1621.7903828860565,0,387.1326446533203,edge1
2118.0920141580755,0,195.6779956817627,edge1
775.2797693064668,0,314.47744369506836,edge1
1681.2278472483165,0,361.41204833984375,edge1
1469.0153128160696,0,209.1360092163086,edge1
3025.9902046050443,0,204.96034622192383,edge1
1224.5526020514667,0,238.4805679321289,edge1
1046.247027370639,0,357.1317195892334,edge1
1904.3166043854392,0,266.50190353393555,edge1
830.8106679703825,0,302.3552894592285,edge1
1121.0985633863402,0,241.65582656860352,edge1
1331.2879862400268,0,377.58922576904297,edge1
2641.8756791165824,0,271.47984504699707,edge1
876.3219696452595,0,274.6844291687012,edge1
2312.052830447368,0,363.6491298675537,edge1
2057.794072087317,0,259.52839851379395,edge1
2495.777633655371,0,181.28538131713867,edge1
971.438016473513,0,336.81201934814453,edge1
