bitrate,packetlost,rtt,server
498.2491823358666,0,1008.8927745819092,edge2
644.2286760972388,0,1113.2941246032715,edge2
529.3017682975483,0,454.7727108001709,edge2
827.7442165161543,0,1015.7437324523926,edge2
766.450320703631,0,696.791410446167,edge2
714.6847106307641,0,633.0735683441162,edge2
502.3315667176438,0,651.3466835021973,edge2
1408.5791425455395,0,769.9446678161621,edge2
1976.771823754207,0,241.63031578063965,edge2
794.1033008048448,0,574.6254920959473,edge2
767.4242149520647,0,866.2536144256592,edge2
906.6335122528061,0,1095.1900482177734,edge2
389.2148770978532,0,969.4387912750244,edge2
385.52091509099176,0,1041.3546562194824,edge2
612.1746830381411,0,962.287425994873,edge2
346.8031299674365,0,546.7078685760498,edge2
950.2227656641952,0,738.4963035583496,edge2
696.3333286394263,0,479.75873947143555,edge2
665.6593013617783,0,350.24523735046387,edge2
1319.069237310523,0,403.59973907470703,edge2
1164.2345880018233,0,426.7387390136719,edge2
982.7992647579736,0,459.98406410217285,edge2
984.8919009810852,0,447.293758392334,edge2
1139.7695612157988,0,452.6388645172119,edge2
840.5143271203908,0,384.26947593688965,edge2
680.3962341960763,0,370.5017566680908,edge2
1145.763972759909,0,514.8913860321045,edge2
835.5392472949795,0,416.6123867034912,edge2
846.8677574261784,0,287.10031509399414,edge2
2073.911695418623,0,453.60851287841797,edge2
713.6025119553267,0,327.64458656311035,edge2
2111.3705677023236,0,406.4052104949951,edge2
1194.9888540399695,0,423.28763008117676,edge2
1139.9226074438307,0,287.0440483093262,edge2
1762.3069048162413,0,291.89467430114746,edge2
1381.8926297524986,0,362.6446723937988,edge2
1122.0874415595217,0,375.55718421936035,edge2
1088.9623430975037,0,515.514612197876,edge2
1086.8046476524576,0,385.48970222473145,edge2
831.0523415946493,0,400.7449150085449,edge2
980.5397486356022,0,391.8168544769287,edge2
1022.7333870173094,0,378.812313079834,edge2
896.6111439629824,0,446.1064338684082,edge2
1058.4733498777375,0,455.72805404663086,edge2
594.7568783106531,0,362.931489944458,edge2
1224.6642631445886,0,361.189603805542,edge2
782.9615862994352,0,358.5667610168457,edge2
737.3422869620641,0,358.34646224975586,edge2
1424.6298040368852,0,539.9858951568604,edge2
916.5655205632399,0,526.583194732666,edge2
1634.6148344454757,0,560.0976943969727,edge2
1708.5964933904168,0,429.3067455291748,edge2
782.5678889281982,0,557.3241710662842,edge2
1071.9118649543368,0,342.6699638366699,edge2
725.0380184791567,0,395.73097229003906,edge2
542.1157830273688,0,330.7337760925293,edge2
1148.5889601845365,0,466.56203269958496,edge2
1193.8843760723557,0,327.7168273925781,edge2
936.6124193300393,0,309.506893157959,edge2
858.6419392939063,0,314.3196105957031,edge2
714.5788916131702,0,301.79452896118164,edge2
443.4858633178225,0,340.2137756347656,edge2
902.1417297105841,0,319.0629482269287,edge2
2158.681015908956,0,430.45544624328613,edge2
957.2815037775725,0,302.22249031066895,edge2
699.6251987678763,0,380.8896541595459,edge2
481.957855137446,0,461.3349437713623,edge2
1431.3777546729611,0,296.9670295715332,edge2
