bitrate,packetlost,rtt,server
473.1523140356212,0,1062.406301498413,edge1
1064.7585737761667,0,673.5949516296387,edge1
522.4845198021262,0,460.7064723968506,edge1
2428.5646382458267,0,346.2028503417969,edge1
2874.771515322322,0,185.77337265014648,edge1
2093.725299949138,0,216.0971164703369,edge1
1416.929226333021,0,230.91626167297363,edge1
2475.684553564888,0,438.07196617126465,edge1
1659.5393790373284,0,287.81962394714355,edge1
1497.396839397915,0,304.736852645874,edge1
1778.4640620276473,0,373.7967014312744,edge1
2732.7320437927374,0,363.34919929504395,edge1
1390.8299354412336,0,271.29125595092773,edge1
1194.378344697171,0,336.12799644470215,edge1
1823.2086271719104,0,323.1050968170166,edge1
820.3806019466551,0,231.11224174499512,edge1
2634.6005946674136,0,266.3538455963135,edge1
1166.321114554547,0,286.43226623535156,edge1
1139.312891208709,0,204.6356201171875,edge1
2253.878556457824,0,236.2043857574463,edge1
1215.0659946891942,0,408.8864326477051,edge1
1611.735123594608,0,280.4877758026123,edge1
1817.1180170034409,0,242.43664741516113,edge1
2620.1937796786056,0,196.89536094665527,edge1
2264.801167491152,0,142.6103115081787,edge1
1316.5556062985456,0,191.47539138793945,edge1
1790.9741255778638,0,329.39839363098145,edge1
928.8831832406372,0,374.74679946899414,edge1
988.3517693207534,0,246.0014820098877,edge1
2268.542275906953,0,414.6909713745117,edge1
765.4023647709206,0,305.47070503234863,edge1
2221.046486816332,0,386.3368034362793,edge1
1720.783368274374,0,293.94984245300293,edge1
1055.720978444184,0,309.9379539489746,edge1
1700.0090863500268,0,302.59132385253906,edge1
1224.7740047116627,0,409.1660976409912,edge1
1380.1764114058328,0,305.3290843963623,edge1
1267.8221795253678,0,442.78764724731445,edge1
1534.8183983111173,0,272.9651927947998,edge1
1244.9331391878225,0,267.5163745880127,edge1
769.4869614477692,0,499.2833137512207,edge1
1415.8254637412194,0,273.6382484436035,edge1
1176.55995810079,0,339.96057510375977,edge1
1762.581094107398,0,273.67591857910156,edge1
887.5699075770797,0,243.19887161254883,edge1
1681.6861480249415,0,263.0312442779541,edge1
1377.9482560131062,0,203.74059677124023,edge1
1253.6887487228216,0,210.75725555419922,edge1
2911.739097310521,0,264.19949531555176,edge1
426.34244984963874,0,1132.0664882659912,edge1
3166.3628399251297,0,289.14690017700195,edge1
2520.0062543242093,0,291.0754680633545,edge1
1407.554004190375,0,309.8595142364502,edge1
1115.010773520001,0,329.4246196746826,edge1
806.0339898166542,0,355.96513748168945,edge1
680.699588500133,0,263.399600982666,edge1
1819.93289406194,0,294.45481300354004,edge1
