bitrate,packetlost,rtt,server
938.7218462483721,0,535.4940891265869,edge2
2226.7175568788875,0,322.0956325531006,edge2
1058.039420487175,0,227.5075912475586,edge2
2724.7357257516555,0,308.57157707214355,edge2
2518.5272159441247,0,212.0509147644043,edge2
2879.1617515433527,0,157.14573860168457,edge2
1703.8338039242951,0,192.0328140258789,edge2
3581.941567583274,0,302.776575088501,edge2
2512.7536764928323,0,190.08946418762207,edge2
3102.928702040181,0,147.05848693847656,edge2
4413.797444039732,0,150.61497688293457,edge2
5314.302568219142,0,186.8422031402588,edge2
2189.8152159588876,0,172.30677604675293,edge2
2131.217375471779,0,188.37308883666992,edge2
3456.670371339515,0,170.42064666748047,edge2
1339.8864698835578,0,141.50452613830566,edge2
5235.920395890667,0,134.02342796325684,edge2
1924.6981853106413,0,173.57110977172852,edge2
1256.8836050831796,0,185.49370765686035,edge2
3969.4573576329885,0,134.11808013916016,edge2
3683.020481829076,0,134.89580154418945,edge2
2814.97029765717,0,160.59565544128418,edge2
3028.8864778440757,0,145.4448699951172,edge2
3078.39789166573,0,167.588472366333,edge2
1590.9340641966958,0,203.01532745361328,edge2
1030.3016815336027,0,244.6739673614502,edge2
1283.6238543693398,0,459.5925807952881,edge2
826.839306701552,0,420.99595069885254,edge2
582.7703262849063,0,417.2072410583496,edge2
1907.9462117703945,0,493.06631088256836,edge2
165.6258974930522,0,1411.663293838501,edge2
2021.4539591116422,0,424.4825839996338,edge2
2053.5794501627606,0,246.31333351135254,edge2
1251.3139187454128,0,261.4915370941162,edge2
825.1220261504795,0,623.4326362609863,edge2
904.3154720412612,0,554.1605949401855,edge2
525.969848400409,0,801.2018203735352,edge2
707.1703301807854,0,793.8342094421387,edge2
428.1166454927584,0,978.593111038208,edge2
502.01706015093527,0,663.4037494659424,edge2
301.3530143226169,0,1274.8901844024658,edge2
566.3515028406904,0,684.0698719024658,edge2
435.99404013634506,0,917.4070358276367,edge2
332.97257253733414,0,1448.6958980560303,edge2
398.7107617778048,0,541.3849353790283,edge2
689.2385553839644,0,641.7748928070068,edge2
421.8222546690496,0,665.5504703521729,edge2
492.427551278884,0,536.5743637084961,edge2
609.8930749848879,0,1261.335849761963,edge2
503.54128788631414,0,958.5072994232178,edge2
666.0771288324105,0,1374.5315074920654,edge2
461.73031046007304,0,1588.6156558990479,edge2
578.8129938233851,0,753.5145282745361,edge2
1911.3302493632489,0,192.17610359191895,edge2
318.5124938245726,0,900.8123874664307,edge2
290.966425304674,0,616.208553314209,edge2
527.2142324077378,0,1016.4520740509033,edge2
369.21350887628415,0,1059.7012042999268,edge2
467.15017881116063,0,620.5456256866455,edge2
368.6379218163162,0,732.1221828460693,edge2
562.3893741864404,0,383.46385955810547,edge2
366.1384276860556,0,412.08457946777344,edge2
491.13242369841345,0,586.0741138458252,edge2
766.789746387008,0,1211.8263244628906,edge2
492.07923748595897,0,587.9378318786621,edge2
694.4225726669052,0,383.7432861328125,edge2
528.3687996673114,0,420.81212997436523,edge2
1550.6456437591266,0,274.1258144378662,edge2
1060.867740652943,0,391.3400173187256,edge2
1054.0621375828039,0,519.5367336273193,edge2
941.1043684280494,0,471.6756343841553,edge2
952.4039454447362,0,473.2949733734131,edge2
1031.5998876444423,0,495.12219429016113,edge2
494.3140538775685,0,667.5755977630615,edge2
1288.1500341197977,0,175.65655708312988,edge2
1186.800899173223,0,457.4718475341797,edge2
1452.3070330537555,0,126.52420997619629,edge2
889.6018078215556,0,391.6358947753906,edge2
737.6143063137242,0,357.88893699645996,edge2
1226.3506520968479,0,380.7981014251709,edge2
1155.0051790064601,0,258.5616111755371,edge2
654.4472668386443,0,447.6938247680664,edge2
1110.6095604379145,0,359.7447872161865,edge2
97.5934475640426,0,2976.1834144592285,edge2
586.9023182785294,0,461.2283706665039,edge2
203.60696368176076,0,364.85981941223145,edge2
349.913322112004,0,862.5679016113281,edge2
706.7130730000758,0,647.9687690734863,edge2
197.71132013361577,0,1973.7868309020996,edge2
264.4790792537359,0,794.8606014251709,edge2
275.474547389699,0,793.0750846862793,edge2
549.7876922526639,0,1199.8085975646973,edge2
427.05783151804076,0,684.2539310455322,edge2
915.3357001225802,0,671.9982624053955,edge2
1247.4186864094709,0,197.40605354309082,edge2
1460.381616701694,0,275.5553722381592,edge2
1669.3725717263515,0,295.55535316467285,edge2
956.7516467340174,0,279.0191173553467,edge2
1432.9133681895064,0,379.8973560333252,edge2
290.34303972598576,0,540.7121181488037,edge2
779.1679980907747,0,755.2568912506104,edge2
1809.981608192834,0,222.6099967956543,edge2
1163.654812409801,0,634.5455646514893,edge2
1436.1647111453608,0,238.8472557067871,edge2
330.47879369093704,0,352.57935523986816,edge2
685.9128481240979,0,544.9788570404053,edge2
699.5481848646491,0,629.4577121734619,edge2
550.7282812651566,0,508.2869529724121,edge2
2650.0673774664206,0,493.0682182312012,edge2
828.89029721814,0,434.94296073913574,edge2
1103.1330687470097,0,350.3258228302002,edge2
1012.9783842763296,0,287.22429275512695,edge2
925.9275432849715,0,357.0387363433838,edge2
