bitrate,packetlost,rtt,server
448.7285310134332,0,1120.2318668365479,edge1
1539.04891832694,0,466.01247787475586,edge1
998.4111409793657,0,241.09506607055664,edge1
1342.0878900532807,0,626.4686584472656,edge1
1537.3672074628423,0,347.3834991455078,edge1
2012.744903920479,0,224.7915267944336,edge1
1065.190711844726,0,307.16753005981445,edge1
1926.0276616389467,0,563.0905628204346,edge1
1643.67992231372,0,290.59672355651855,edge1
1561.2702565431186,0,292.2697067260742,edge1
2162.891091105272,0,307.358980178833,edge1
2211.4628209228654,0,448.99511337280273,edge1
1522.5192218252205,0,247.82609939575195,edge1
1518.0349582830734,0,264.462947845459,edge1
1901.9517869776937,0,309.72814559936523,edge1
534.9150639081004,0,354.4487953186035,edge1
1261.0163434797232,0,556.4844608306885,edge1
997.6756441517904,0,334.8503112792969,edge1
987.9649215903592,0,235.98408699035645,edge1
1751.560232833634,0,303.9438724517822,edge1
1966.798511847053,0,252.60543823242188,edge1
1216.976579837542,0,371.4714050292969,edge1
1540.1943574533564,0,286.0262393951416,edge1
2048.580489510278,0,251.83486938476562,edge1
1543.2118417205868,0,209.29336547851562,edge1
941.8572933061942,0,267.64988899230957,edge1
1605.597831029692,0,367.4294948577881,edge1
1273.368776548713,0,273.36621284484863,edge1
842.8982080890552,0,288.4523868560791,edge1
2908.666675642344,0,323.4279155731201,edge1
874.4471112625004,0,267.3780918121338,edge1
1981.8178034060252,0,432.9721927642822,edge1
2127.323399675123,0,237.77484893798828,edge1
2016.9743004159138,0,162.22715377807617,edge1
1258.7252870785985,0,408.6737632751465,edge1
1433.719058608146,0,349.5357036590576,edge1
1198.201159370066,0,351.7005443572998,edge1
2117.91136140147,0,265.0611400604248,edge1
1527.1380171571548,0,274.3380069732666,edge1
1620.7181061024453,0,205.4891586303711,edge1
1329.5989154475649,0,288.9533042907715,edge1
2383.9392296980486,0,162.51420974731445,edge1
2279.675848580956,0,175.45652389526367,edge1
1356.8663705356964,0,355.50737380981445,edge1
1072.4870515130767,0,201.26676559448242,edge1
