bitrate,packetlost,rtt,server
530.7828784220055,0,947.0539093017578,edge1
1439.5052533107855,0,498.23784828186035,edge1
968.0966701678316,0,248.64459037780762,edge1
1784.099218259941,0,471.26078605651855,edge1
1143.2847471694686,0,467.12422370910645,edge1
1258.1051736806899,0,359.62653160095215,edge1
843.7231572253112,0,387.79544830322266,edge1
2388.468227904317,0,454.0684223175049,edge1
1516.6307080801391,0,314.9402141571045,edge1
1906.2728116915519,0,239.37392234802246,edge1
2543.9148359601445,0,261.3232135772705,edge1
2823.0934408592093,0,351.7191410064697,edge1
1268.3212641901223,0,297.49560356140137,edge1
1367.413793540958,0,293.5936450958252,edge1
984.5336321631604,0,598.3421802520752,edge1
755.0624123751081,0,251.10507011413574,edge1
2894.2681043248417,0,242.45715141296387,edge1
1536.8428090582943,0,217.3755168914795,edge1
1289.7975920428719,0,180.76014518737793,edge1
1365.8762499496884,0,389.7688388824463,edge1
1804.9248742954894,0,275.26021003723145,edge1
1319.1470074475317,0,342.7002429962158,edge1
1647.7907396421263,0,267.3494815826416,edge1
1906.5283586622766,0,270.5986499786377,edge1
1050.974162006163,0,307.31868743896484,edge1
959.8294337268571,0,262.6383304595947,edge1
1941.4600931779896,0,303.8661479949951,edge1
1362.3368089703959,0,255.51390647888184,edge1
1136.7144268632928,0,213.89365196228027,edge1
5155.653944682541,0,182.46841430664062,edge1
644.5387425990507,0,362.75243759155273,edge1
2271.7367333002157,0,377.7163028717041,edge1
1645.9061620413902,0,307.32250213623047,edge1
1275.4548475413005,0,256.5422058105469,edge1
2080.723680015893,0,247.22552299499512,edge1
2080.858441911852,0,240.8313751220703,edge1
1615.626588792983,0,260.8325481414795,edge1
1093.133715775585,0,513.547420501709,edge1
1658.291636695821,0,252.6407241821289,edge1
2463.891056960474,0,135.16831398010254,edge1
2012.4261519655718,0,190.90986251831055,edge1
1584.8967488088701,0,244.4474697113037,edge1
1033.5036836999907,0,387.01748847961426,edge1
1758.6512925902587,0,274.28746223449707,edge1
982.210919969667,0,219.76542472839355,edge1
1443.6528200059606,0,306.4005374908447,edge1
799.6203208298758,0,351.09663009643555,edge1
700.2423663257607,0,377.3322105407715,edge1
2324.4932270862378,0,330.9452533721924,edge1
1480.3043403488605,0,326.0464668273926,edge1
3541.8627289150013,0,258.49223136901855,edge1
3733.690673029103,0,196.4576244354248,edge1
1603.8441008570164,0,271.93665504455566,edge1
996.1123182245798,0,368.7455654144287,edge1
1138.4051404619536,0,252.03680992126465,edge1
840.6828672083994,0,213.2742404937744,edge1
2238.894000786913,0,239.35389518737793,edge1
1792.6315278161321,0,218.25790405273438,edge1
1226.7548060625506,0,236.30475997924805,edge1
1374.7798065725124,0,196.31361961364746,edge1
873.7135670546825,0,246.8268871307373,edge1
874.8788090833934,0,172.45817184448242,edge1
1387.7676456807865,0,207.4122428894043,edge1
2954.1689265871946,0,314.5439624786377,edge1
1624.2411993762507,0,178.12132835388184,edge1
1112.2215510028618,0,239.5925521850586,edge1
891.0849575286773,0,249.52054023742676,edge1
1891.6872575688449,0,224.70521926879883,edge1
1654.5996106438213,0,250.91266632080078,edge1
1974.305876408483,0,277.3754596710205,edge1
1654.2363745587495,0,268.3389186859131,edge1
2460.6152591883056,0,183.19320678710938,edge1
2779.3052314733854,0,183.7754249572754,edge1
1953.958870004941,0,168.8838005065918,edge1
821.8842297093084,0,275.30884742736816,edge1
1556.9068149129625,0,348.7222194671631,edge1
684.0580154436591,0,268.62049102783203,edge1
1498.4618631927704,0,232.50508308410645,edge1
832.6064114239737,0,317.05737113952637,edge1
1069.8058241159126,0,436.5203380584717,edge1
1059.9244747793566,0,281.7559242248535,edge1
1918.2640799962535,0,152.73809432983398,edge1
1548.9418855847764,0,257.94124603271484,edge1
1725.5011630107942,0,168.33138465881348,edge1
1689.852259152649,0,160.18915176391602,edge1
807.3944991967163,0,92.0095443725586,edge1
1114.9505475452343,0,270.7061767578125,edge1
2428.1632127635094,0,188.59028816223145,edge1
1430.0637566772734,0,272.88293838500977,edge1
898.3575893535036,0,234.0092658996582,edge1
804.5151980502092,0,271.5573310852051,edge1
3460.7796713002513,0,190.60444831848145,edge1
978.8665619341523,0,298.5248565673828,edge1
1880.3492348063119,0,327.1222114562988,edge1
1791.1982979957304,0,137.47668266296387,edge1
1884.2336365304798,0,213.57011795043945,edge1
1465.787926384644,0,336.6053104400635,edge1
1713.7515193380566,0,155.77054023742676,edge1
2547.629824974057,0,213.67311477661133,edge1
941.8572372564978,0,166.68343544006348,edge1
2018.4757216628136,0,291.54276847839355,edge1
1129.6440537720446,0,356.67872428894043,edge1
2349.5285976964756,0,314.272403717041,edge1
1265.0315392892594,0,271.15845680236816,edge1
857.8465069351561,0,135.82849502563477,edge1
1179.998788012343,0,316.7867660522461,edge1
977.5361546694754,0,450.4549503326416,edge1
940.2287503039058,0,297.72329330444336,edge1
4579.0730822914475,0,285.3555679321289,edge1
1149.2807188160996,0,313.6918544769287,edge1
1302.1637846085869,0,296.7798709869385,edge1
1172.5537109194768,0,248.13532829284668,edge1
1098.552022221342,0,300.9343147277832,edge1
2591.7151308743505,0,283.1761837005615,edge1
784.5471513503845,0,319.9195861816406,edge1
1733.5368256099277,0,265.74110984802246,edge1
2101.556021348303,0,325.838565826416,edge1
1768.6808483804798,0,354.9809455871582,edge1
1513.003453591711,0,273.93460273742676,edge1
1488.917430897292,0,163.74850273132324,edge1
2489.78716057179,0,244.04335021972656,edge1
1261.8670320903896,0,243.4678077697754,edge1
2856.616736671143,0,217.11277961730957,edge1
888.2983094649633,0,328.7544250488281,edge1
904.3630284011138,0,413.1615161895752,edge1
2274.8658055241176,0,223.09184074401855,edge1
1007.8526542950066,0,249.24278259277344,edge1
1441.9272205944494,0,187.88743019104004,edge1
2403.5731496561184,0,209.1386318206787,edge1
2986.4803606385512,0,240.15426635742188,edge1
1031.6660070179742,0,233.3235740661621,edge1
4512.46089539038,0,186.3231658935547,edge1
2903.798694873354,0,183.9163303375244,edge1
2390.1944649085463,0,189.29338455200195,edge1
1615.6099516120867,0,202.51917839050293,edge1
4319.45954864097,0,251.07955932617188,edge1
2445.8622985186144,0,195.28818130493164,edge1
1895.4720943145085,0,240.7379150390625,edge1
3472.037095334807,0,191.4680004119873,edge1
2322.608035647701,0,427.509069442749,edge1
1560.9429456804662,0,241.72568321228027,edge1
1860.6169500796684,0,215.76929092407227,edge1
2425.0438766245875,0,242.9184913635254,edge1
766.8770892539429,0,247.2364902496338,edge1
3037.9192195959754,0,230.99231719970703,edge1
1188.3948487221699,0,281.1119556427002,edge1
1882.6648102870367,0,123.83723258972168,edge1
2052.8842067606133,0,259.33074951171875,edge1
1424.7325268054688,0,348.71387481689453,edge1
1281.1879367557312,0,352.85377502441406,edge1
1466.859978616418,0,300.325870513916,edge1
2180.831623340459,0,236.56296730041504,edge1
959.4660074734901,0,336.62891387939453,edge1
946.6342925779362,0,266.2992477416992,edge1
1831.8094037568903,0,322.0553398132324,edge1
1232.1180362541436,0,282.5183868408203,edge1
1026.7207694206672,0,236.80830001831055,edge1
3351.700814679722,0,280.67660331726074,edge1
1502.7365513589057,0,155.58815002441406,edge1
4382.38871699432,0,195.8000659942627,edge1
3521.6213067040258,0,143.63384246826172,edge1
1335.2316336253361,0,245.0571060180664,edge1
1929.5977040974751,0,266.5882110595703,edge1
2273.4238225144936,0,220.43228149414062,edge1
1821.444407493474,0,231.35924339294434,edge1
2056.460619252241,0,272.9816436767578,edge1
1338.8516899023755,0,312.91890144348145,edge1
1457.9914643364484,0,228.4238338470459,edge1
1813.5326265294548,0,211.84730529785156,edge1
2211.9565073342847,0,175.14991760253906,edge1
4499.035890112955,0,88.90438079833984,edge1
1366.200955288544,0,353.07836532592773,edge1
1039.8040264060971,0,207.59296417236328,edge1
1661.3684247634826,0,266.2479877471924,edge1
1495.8918588112142,0,187.67666816711426,edge1
1538.9620050241695,0,171.6897487640381,edge1
2387.351719649555,0,322.2315311431885,edge1
1217.1339226240043,0,396.5446949005127,edge1
2105.939937588534,0,434.74364280700684,edge1
2707.3017689647463,0,270.9383964538574,edge1
1208.5548070291343,0,360.88061332702637,edge1
1744.1065955658598,0,210.601806640625,edge1
1442.2539829747761,0,198.93860816955566,edge1
1166.7449076390085,0,153.6719799041748,edge1
2569.267221537392,0,208.57620239257812,edge1
1946.7137603296862,0,200.98280906677246,edge1
854.3865811014116,0,339.2937183380127,edge1
1617.256642586714,0,166.88013076782227,edge1
782.7592318058227,0,275.50745010375977,edge1
649.7088773560596,0,232.22708702087402,edge1
945.4728492969383,0,304.4402599334717,edge1
2218.276602068578,0,418.89095306396484,edge1
1127.037836436537,0,256.7012310028076,edge1
1842.1186623727228,0,144.65951919555664,edge1
747.5829475429233,0,297.41716384887695,edge1
1607.511346998541,0,264.42861557006836,edge1
1379.46414670916,0,300.95744132995605,edge1
1644.3872828331353,0,333.0261707305908,edge1
1507.0313610008484,0,294.54994201660156,edge1
1699.1792185165843,0,265.2857303619385,edge1
1668.8618324638408,0,306.0576915740967,edge1
2090.9392254160084,0,157.8199863433838,edge1
1068.1092884114996,0,211.84349060058594,edge1
5999.291536444324,0,90.49868583679199,edge1
989.0290269986565,0,185.7903003692627,edge1
1085.9055621155792,0,320.83821296691895,edge1
1499.3434412709419,0,176.06639862060547,edge1
1016.593043140316,0,459.3696594238281,edge1
1037.366577466235,0,287.88280487060547,edge1
843.6324926290989,0,347.29814529418945,edge1
406.03764951783836,0,983.98756980896,edge1
1059.4014033837932,0,274.169921875,edge1
985.7777176048525,0,274.6014595031738,edge1
410.0345117100472,0,181.17499351501465,edge1
1567.6033638109625,0,192.53849983215332,edge1
1683.7694152333465,0,271.96598052978516,edge1
2621.750721532572,0,148.84710311889648,edge1
705.191596097124,0,298.1090545654297,edge1
1048.8472469765195,0,208.2972526550293,edge1
2631.5881145266007,0,250.66232681274414,edge1
1083.5847738166387,0,269.67525482177734,edge1
2832.514116403975,0,217.15831756591797,edge1
926.509082991557,0,265.7804489135742,edge1
1400.3202748314784,0,287.37425804138184,edge1
2048.3199092238115,0,240.8764362335205,edge1
1092.5114516512401,0,244.34709548950195,edge1
1767.0122653508042,0,308.06803703308105,edge1
