bitrate,packetlost,rtt,server
420.569672944315,0,1195.2359676361084,edge1
786.4959452338019,0,911.9131565093994,edge1
1033.2550128673406,0,232.96475410461426,edge1
1323.1485761930294,0,635.4358196258545,edge1
1566.8692996380803,0,340.84272384643555,edge1
1602.9601572733607,0,282.2577953338623,edge1
910.5632898212239,0,359.3292236328125,edge1
1945.738186790587,0,557.3863983154297,edge1
1184.838589615723,0,403.1333923339844,edge1
1707.5320885031547,0,267.23480224609375,edge1
2172.7270030927566,0,305.9675693511963,edge1
2223.8727645634967,0,446.4895725250244,edge1
1425.5966746897655,0,264.6751403808594,edge1
927.0591654550781,0,433.05110931396484,edge1
1477.6111938226302,0,398.67591857910156,edge1
834.0745494210439,0,227.31781005859375,edge1
2429.0036070309447,0,288.8987064361572,edge1
1103.1981308044483,0,302.82139778137207,edge1
893.9411056062104,0,260.8046531677246,edge1
1676.4343024080267,0,317.5644874572754,edge1
1008.5705887287446,0,492.6021099090576,edge1
734.9063242998122,0,615.1423454284668,edge1
1201.3411043115186,0,366.7035102844238,edge1
2064.880241328175,0,249.8469352722168,edge1
1077.9756546195156,0,299.6208667755127,edge1
848.0311408731081,0,297.26266860961914,edge1
1369.998222159227,0,430.6166172027588,edge1
1191.9516998413749,0,292.0386791229248,edge1
952.4286391276166,0,255.2800178527832,edge1
2096.4734135254453,0,448.7268924713135,edge1
819.7142211634427,0,285.2311134338379,edge1
2802.870630715722,0,306.1404228210449,edge1
1386.5844745594338,0,364.79854583740234,edge1
949.3480529871323,0,344.6660041809082,edge1
1527.7491034120414,0,336.70973777770996,edge1
2570.872075509822,0,194.92840766906738,edge1
1327.3944063095635,0,317.4700736999512,edge1
1782.3979839078772,0,314.955472946167,edge1
2092.4995259494594,0,200.21605491638184,edge1
871.6154729839769,0,382.0950984954834,edge1
2057.59522032392,0,186.71894073486328,edge1
993.9749067153406,0,389.7724151611328,edge1
1353.6359963303908,0,295.4885959625244,edge1
1741.441905764606,0,276.99804306030273,edge1
806.1560855551548,0,267.7595615386963,edge1
1304.9627592943757,0,338.96446228027344,edge1
690.4523124376627,0,406.60881996154785,edge1
999.7517210889201,0,264.28961753845215,edge1
2223.139948738018,0,346.03309631347656,edge1
1585.882319248944,0,304.3403625488281,edge1
2817.953162196672,0,324.89681243896484,edge1
3143.227600136495,0,233.36267471313477,edge1
1305.8320445832455,0,333.9970111846924,edge1
2348.811263135106,0,156.38208389282227,edge1
1504.4582617272713,0,190.71316719055176,edge1
885.293062287733,0,202.52728462219238,edge1
1202.9493521722563,0,445.4784393310547,edge1
1402.5583834234444,0,278.958797454834,edge1
1249.4267557712126,0,232.01680183410645,edge1
1805.8481768339375,0,149.45220947265625,edge1
886.096894123133,0,243.3774471282959,edge1
766.0866319316663,0,196.94900512695312,edge1
1347.3675284559197,0,213.63139152526855,edge1
2046.1091497417306,0,454.13804054260254,edge1
1489.7683192512009,0,194.1993236541748,edge1
992.241144137538,0,268.56374740600586,edge1
2049.0057467883294,0,108.51311683654785,edge1
1557.8307311440115,0,272.8614807128906,edge1
1932.5676735924212,0,214.82300758361816,edge1
1500.6082615364612,0,364.93468284606934,edge1
1129.0196961588092,0,393.1694030761719,edge1
1709.4588104788618,0,263.6904716491699,edge1
2063.7771618024462,0,247.49183654785156,edge1
916.8894260711498,0,359.90381240844727,edge1
