bitrate,packetlost,rtt,server
1088.5088888074324,0,461.806058883667,edge2
1495.451556593545,0,479.5982837677002,edge2
1472.2461597041565,0,163.4998321533203,edge2
2985.2199167906815,0,281.6462516784668,edge2
2378.8692234179143,0,224.49994087219238,edge2
2726.7278999948276,0,165.93074798583984,edge2
2275.2586206423184,0,143.80431175231934,edge2
4012.518835871715,0,270.28608322143555,edge2
3441.388574045476,0,138.7951374053955,edge2
2765.795675459145,0,164.98398780822754,edge2
2772.8172332709482,0,239.75038528442383,edge2
3644.7611874393406,0,272.4282741546631,edge2
2620.749771524051,0,143.97406578063965,edge2
1589.7023983021643,0,252.54034996032715,edge2
2171.436089637578,0,271.289587020874,edge2
1276.5343298532189,0,148.5271453857422,edge2
2019.3906013683556,0,347.49889373779297,edge2
1370.2845364609054,0,243.79754066467285,edge2
1141.1916005372914,0,204.298734664917,edge2
3592.3376432287732,0,148.19765090942383,edge2
5709.876615269954,0,87.01133728027344,edge2
2674.2102694734585,0,169.04878616333008,edge2
2603.8396596272382,0,169.18706893920898,edge2
2200.2950976327993,0,234.47036743164062,edge2
1525.8044197937727,0,211.68112754821777,edge2
1307.8351420192191,0,192.75212287902832,edge2
3483.261510165125,0,169.36540603637695,edge2
2647.1657504772993,0,131.49762153625488,edge2
1274.094231946237,0,190.83046913146973,edge2
6156.525308119107,0,152.80437469482422,edge2
1420.8680710708,0,164.5529270172119,edge2
5224.375511712336,0,164.2439365386963,edge2
2028.1624634303957,0,249.40013885498047,edge2
2420.24964726754,0,135.19597053527832,edge2
1351.3444226127694,0,380.6638717651367,edge2
3045.5763921443618,0,164.54553604125977,edge2
1773.3119902400852,0,237.6389503479004,edge2
2205.023667061862,0,254.58955764770508,edge2
1671.2178630470512,0,250.6866455078125,edge2
969.5362621723782,0,343.5044288635254,edge2
760.8137804089577,0,504.9750804901123,edge2
1847.8359878870995,0,209.66362953186035,edge2
2255.4606579503884,0,177.34026908874512,edge2
2266.7991555699964,0,212.8005027770996,edge2
2205.508582720669,0,97.87130355834961,edge2
2505.5459802018704,0,176.5427589416504,edge2
1329.6495585162902,0,211.14134788513184,edge2
852.931273672658,0,309.7834587097168,edge2
3347.749225594256,0,229.79021072387695,edge2
849.5671685039792,0,568.110466003418,edge2
1177.1469240778572,0,777.7652740478516,edge2
1035.2701382979367,0,708.5223197937012,edge2
919.9166657159005,0,474.11251068115234,edge2
785.4233904378916,0,467.66114234924316,edge2
800.8337566853728,0,358.2766056060791,edge2
670.6762752368032,0,267.3361301422119,edge2
647.586581609357,0,827.5156021118164,edge2
585.3534549226434,0,668.4098243713379,edge2
405.8639852325506,0,714.2491340637207,edge2
410.4206651658898,0,657.5887203216553,edge2
295.09938255229747,0,730.7910919189453,edge2
789.7594137548468,0,191.04552268981934,edge2
650.0857043102176,0,442.77238845825195,edge2
2010.015686287292,0,462.2929096221924,edge2
646.2641892784466,0,447.66831398010254,edge2
1241.8192008657306,0,214.58840370178223,edge2
1533.7273739957602,0,144.96970176696777,edge2
1261.1052133786504,0,337.0630741119385,edge2
880.0343504789302,0,471.7543125152588,edge2
828.0449743576248,0,661.3457202911377,edge2
1045.3802491976471,0,424.62635040283203,edge2
1330.3400724128614,0,338.836669921875,edge2
1647.1740875733606,0,310.0874423980713,edge2
1157.4625441907217,0,285.0995063781738,edge2
1801.7050774993215,0,125.58770179748535,edge2
