bitrate,packetlost,rtt,server
534.9256164947637,0,939.7194385528564,edge1
974.8018500633348,0,735.7556819915771,edge1
840.9877956212162,0,286.2253189086914,edge1
1785.8791243086719,0,470.7911014556885,edge1
1577.1745656060841,0,338.61565589904785,edge1
1378.2301989753898,0,328.2818794250488,edge1
879.6279272167883,0,371.9663619995117,edge1
1405.3675026189753,0,771.7041969299316,edge1
1782.838797943249,0,267.9142951965332,edge1
1502.687333774582,0,303.663969039917,edge1
1370.857429440798,0,484.9402904510498,edge1
2003.706273000636,0,495.54967880249023,edge1
1340.581032130511,0,281.4600467681885,edge1
1218.0609406284088,0,329.5927047729492,edge1
1489.2182702142984,0,395.5686092376709,edge1
654.1336073010532,0,289.84904289245605,edge1
3688.971805615751,0,190.22536277770996,edge1
1233.6044874341687,0,270.8096504211426,edge1
1354.6120262257114,0,172.11127281188965,edge1
1384.942399973206,0,384.4029903411865,edge1
1860.7244471137233,0,267.00568199157715,edge1
955.5735514851216,0,473.08969497680664,edge1
1954.2691164835164,0,225.42238235473633,edge1
2006.803743078902,0,257.0774555206299,edge1
2832.2787408369136,0,114.03679847717285,edge1
1218.9732115190623,0,206.803560256958,edge1
1766.9673107183255,0,333.8737487792969,edge1
981.7573514332784,0,354.5641899108887,edge1
670.1418155212398,0,362.81275749206543,edge1
2799.926997603671,0,335.98875999450684,edge1
1007.9676739184508,0,231.95981979370117,edge1
2567.8891894293874,0,334.1546058654785,edge1
1557.4084246621399,0,324.7857093811035,edge1
1207.0627469645544,0,271.07787132263184,edge1
1665.5629207415732,0,308.8493347167969,edge1
1594.7907982115178,0,314.23306465148926,edge1
1272.067239517489,0,331.27808570861816,edge1
2086.9732024945315,0,268.99051666259766,edge1
1384.6247579232033,0,302.57439613342285,edge1
1028.2996258616577,0,323.87447357177734,edge1
1738.0038120120885,0,221.0536003112793,edge1
1294.1957244633181,0,299.35503005981445,edge1
1822.9212637206335,0,219.4192409515381,edge1
1486.4647174416632,0,324.512243270874,edge1
1271.3310363467858,0,169.78740692138672,edge1
1483.0457003183851,0,298.2618808746338,edge1
1292.7937593468873,0,217.16070175170898,edge1
2522.7540885780886,0,104.736328125,edge1
2836.2870478862737,0,271.2278366088867,edge1
2206.7083331429344,0,218.7185287475586,edge1
2670.1214405988753,0,342.88477897644043,edge1
2298.407413037972,0,319.1392421722412,edge1
1460.9564303771385,0,298.53320121765137,edge1
1110.6908614911456,0,330.7058811187744,edge1
1057.2129270212527,0,271.392822265625,edge1
725.425649400046,0,247.1597194671631,edge1
1961.7415766987037,0,273.16951751708984,edge1
1122.2020835192789,0,348.6502170562744,edge1
967.7224316394108,0,299.5569705963135,edge1
1242.9082030873083,0,217.14234352111816,edge1
857.0959885155386,0,251.61242485046387,edge1
730.1224886415292,0,206.6502571105957,edge1
1308.622993483379,0,219.9563980102539,edge1
3485.5543165158538,0,266.5905952453613,edge1
1391.2679088694208,0,207.9484462738037,edge1
1275.9460646410403,0,208.8489532470703,edge1
895.5895832002465,0,248.26550483703613,edge1
1386.0054572358115,0,306.6885471343994,edge1
1437.2059642519926,0,288.8660430908203,edge1
2007.2424040891126,0,272.8240489959717,edge1
1908.2745375293134,0,232.61642456054688,edge1
2454.5648434844247,0,183.64477157592773,edge1
390.9660866863946,0,1306.4253330230713,edge1
1165.1886077694016,0,283.20908546447754,edge1
612.4020581019963,0,369.48275566101074,edge1
1934.5646620015887,0,280.64608573913574,edge1
742.4582426424829,0,247.49135971069336,edge1
1676.9303045290912,0,207.76057243347168,edge1
903.0864541707109,0,292.3130989074707,edge1
1574.8228670317417,0,296.5362071990967,edge1
993.570948780511,0,300.57239532470703,edge1
935.6299298394146,0,313.14945220947266,edge1
2724.107260562613,0,146.6667652130127,edge1
828.611279912722,0,350.53348541259766,edge1
1159.8554249049187,0,233.38770866394043,edge1
338.4028510832403,0,219.52533721923828,edge1
1450.683216787448,0,208.05644989013672,edge1
3280.167983577721,0,139.60504531860352,edge1
1513.6679804353314,0,257.8108310699463,edge1
944.4683399576044,0,222.58448600769043,edge1
1532.2480849582382,0,142.58265495300293,edge1
3081.2560660101144,0,214.0815258026123,edge1
1491.695597684642,0,195.89519500732422,edge1
2501.2925304583882,0,245.91445922851562,edge1
1567.265554678478,0,157.1195125579834,edge1
1743.7239539485104,0,230.77964782714844,edge1
2809.847791248809,0,175.59385299682617,edge1
851.6117521309731,0,313.46678733825684,edge1
1544.2190988222278,0,352.51474380493164,edge1
526.7482409529066,0,298.03991317749023,edge1
2755.816444355123,0,213.53816986083984,edge1
2368.366130453123,0,170.12572288513184,edge1
2777.1615029367404,0,265.8801078796387,edge1
939.8316597354682,0,364.98451232910156,edge1
933.3367112085512,0,124.84240531921387,edge1
1146.05613648604,0,326.1690139770508,edge1
1592.3678262253557,0,276.52907371520996,edge1
670.4031201908939,0,417.55175590515137,edge1
3842.357094581274,0,340.0683403015137,edge1
2499.781747679388,0,144.22059059143066,edge1
1460.7065712972594,0,264.5678520202637,edge1
1105.3093796491532,0,263.2312774658203,edge1
1717.88129472384,0,192.4417018890381,edge1
2900.6272282960626,0,253.01837921142578,edge1
1856.0729736646772,0,135.22744178771973,edge1
1447.7549831060148,0,318.19748878479004,edge1
2711.061025921975,0,252.58302688598633,edge1
2192.633212567703,0,286.3442897796631,edge1
