bitrate,packetlost,rtt,server
587.2950008045046,0,686.0606670379639,edge2
1237.2859324259755,0,596.7836380004883,edge2
572.975390498644,0,598.6714363098145,edge2
314.37995493238253,0,370.6343173980713,edge2
396.12231173328354,0,943.6681270599365,edge2
930.9334350898168,0,473.0048179626465,edge2
1141.638360066781,0,245.19848823547363,edge2
2254.7878784543573,0,579.5063972473145,edge2
735.8145197351101,0,489.9604320526123,edge2
1138.9053046743968,0,339.3223285675049,edge2
1201.1302600290946,0,242.2318458557129,edge2
983.091482707671,0,336.27796173095703,edge2
1074.0826680753987,0,683.2919120788574,edge2
1043.689009544261,0,240.48542976379395,edge2
1280.3307925626516,0,359.80701446533203,edge2
1089.6775239416986,0,628.4134387969971,edge2
1877.1507822160822,0,334.4686031341553,edge2
1313.8730143677508,0,315.45209884643555,edge2
556.0442580150522,0,438.46869468688965,edge2
1512.7469024260092,0,401.66401863098145,edge2
968.0602837760479,0,317.36040115356445,edge2
2016.9889434735585,0,307.4920177459717,edge2
939.3160795857065,0,310.8985424041748,edge2
1049.5141496113192,0,356.0199737548828,edge2
1268.2267725769425,0,400.16818046569824,edge2
770.7957319825505,0,325.8969783782959,edge2
1649.7060689138532,0,164.22319412231445,edge2
1169.371898438891,0,429.8717975616455,edge2
3126.7768070812945,0,229.37870025634766,edge2
1154.942219043599,0,208.4190845489502,edge2
3274.293850425759,0,256.78086280822754,edge2
1763.6422606371964,0,302.814245223999,edge2
1239.2969624606947,0,365.0844097137451,edge2
709.8358652600393,0,460.9403610229492,edge2
3045.14261495968,0,356.15015029907227,edge2
1359.7571503564664,0,351.2744903564453,edge2
1228.2582098480843,0,371.51145935058594,edge2
1951.1661558382307,0,340.7111167907715,edge2
2558.391740600019,0,388.1094455718994,edge2
1012.5781127826092,0,372.6329803466797,edge2
1095.4812647313313,0,366.4727210998535,edge2
1746.5768510986024,0,337.2814655303955,edge2
1457.1534503956946,0,130.11670112609863,edge2
2611.8897097072195,0,268.66984367370605,edge2
2189.535053180468,0,152.57668495178223,edge2
983.0189840817314,0,237.17141151428223,edge2
2220.4191812832,0,239.76373672485352,edge2
2019.5878024985218,0,246.0026741027832,edge2
848.1541129749467,0,533.0069065093994,edge2
1233.990712351181,0,357.00106620788574,edge2
1533.3755753660255,0,336.44986152648926,edge2
877.1527213991523,0,368.21866035461426,edge2
1250.8428478416463,0,201.53450965881348,edge2
1934.3102418633885,0,304.9893379211426,edge2
1142.2919416218754,0,304.7347068786621,edge2
877.0959437371257,0,277.2057056427002,edge2
3186.2605751403657,0,295.25017738342285,edge2
740.9654381227842,0,315.54508209228516,edge2
2176.246073756237,0,394.2899703979492,edge2
1690.780572170868,0,299.1659641265869,edge2
920.5324234713966,0,355.4551601409912,edge2
1707.0003149082013,0,301.35202407836914,edge2
1799.6786901244925,0,278.4585952758789,edge2
1079.0909818170717,0,390.5212879180908,edge2
1734.0475016839084,0,323.73738288879395,edge2
1640.4267856817453,0,255.39207458496094,edge2
1227.8964851491676,0,271.2280750274658,edge2
1059.8631430161233,0,362.4920845031738,edge2
