bitrate,packetlost,rtt,server
1040.803824152715,0,482.9728603363037,edge2
1972.839996421868,0,363.5449409484863,edge2
1411.1530175090886,0,170.5782413482666,edge2
3294.8088358467767,0,255.18202781677246,edge2
2332.4151680583104,0,228.9712429046631,edge2
1962.689092029083,0,230.52453994750977,edge2
1707.509816187431,0,191.6193962097168,edge2
2915.2784342642167,0,372.01523780822754,edge2
1894.2522103778197,0,252.15649604797363,edge2
2011.0573848821157,0,226.90153121948242,edge2
3314.318339713607,0,200.57940483093262,edge2
3160.118125956266,0,314.2085075378418,edge2
2087.566742443329,0,180.74631690979004,edge2
2295.234491662055,0,174.9119758605957,edge2
2611.1614727508872,0,225.60381889343262,edge2
1746.2949939282412,0,108.57272148132324,edge2
3242.3596376411024,0,216.42756462097168,edge2
1736.250784842124,0,192.40999221801758,edge2
1406.8570792327205,0,165.71974754333496,edge2
1820.4538005459046,0,292.44136810302734,edge2
1834.4292300898976,0,270.83301544189453,edge2
2548.462420618579,0,177.39009857177734,edge2
2151.3864373210567,0,204.76841926574707,edge2
3045.65003809564,0,169.39043998718262,edge2
1810.8642829170744,0,178.3590316772461,edge2
1753.1561055939035,0,143.79096031188965,edge2
2371.4503341684126,0,248.76928329467773,edge2
2102.2854765555253,0,165.57979583740234,edge2
1738.9409972085853,0,139.8184299468994,edge2
4337.885108691015,0,216.86697006225586,edge2
1726.918631851064,0,135.3902816772461,edge2
3488.02583966971,0,246.00505828857422,edge2
3215.7034214103396,0,157.29808807373047,edge2
1025.2897694623616,0,319.1370964050293,edge2
1568.0967582041171,0,328.0460834503174,edge2
1624.9851985536905,0,308.394193649292,edge2
2624.5376616948074,0,160.56466102600098,edge2
3747.7523056417276,0,149.79004859924316,edge2
1920.4755137859734,0,218.15013885498047,edge2
2503.074934613,0,133.05234909057617,edge2
1722.2150237029025,0,223.08015823364258,edge2
3455.0979624079337,0,112.13111877441406,edge2
1879.2090587300966,0,212.8469944000244,edge2
2443.8942086506127,0,197.38006591796875,edge2
2554.412931744312,0,84.503173828125,edge2
2958.7949377379223,0,149.49870109558105,edge2
2077.7689433271103,0,135.1180076599121,edge2
2224.774418321175,0,118.76440048217773,edge2
4298.509095840699,0,178.96437644958496,edge2
1789.4008439680267,0,269.726037979126,edge2
3635.613845544135,0,251.82652473449707,edge2
3944.6218568430177,0,185.95242500305176,edge2
997.8206287273989,0,437.09659576416016,edge2
1418.7007253171457,0,258.9073181152344,edge2
2941.1843722703557,0,97.55253791809082,edge2
900.4191017192475,0,199.1250514984131,edge2
